id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,159,2311,855627,97,3.73,1.51,100,3.85,1.43,114,4.38,1.92,0.84,0.83,0.56,0.56,7.98,169.72
11,99,999,282840,61,4.07,1.49,60,4.0,1.31,75,5.0,1.81,0.98,0.98,0.61,0.54,12.25,165.7
12,54,2090,466699,38,4.22,1.86,28,3.11,1.17,41,4.56,2.55,0.92,0.94,0.51,0.47,46.31,177.03
13,339,31710,26182096,215,4.13,1.86,180,3.46,1.72,302,5.81,3.8,0.85,0.86,0.58,0.51,23.88,119.99
14,270,10743,9221005,195,3.68,1.63,162,3.06,1.34,242,4.57,2.41,0.87,0.87,0.57,0.51,14.22,118.33
15,18,190,61442,11,5.5,2.12,7,3.5,2.12,13,6.5,3.54,1.0,1.0,0.62,0.57,58.19,110.28
16,141,3109,1928350,68,5.67,1.92,44,3.67,1.83,113,9.42,4.81,0.96,0.93,0.51,0.4,30.69,133.5
17,333,7088,3149311,199,4.52,2.58,150,3.41,1.45,287,6.52,4.53,0.97,0.97,0.54,0.48,23.63,144.09
18,361,88196,94795420,217,5.71,2.55,136,3.58,1.94,309,8.13,4.39,0.99,0.98,0.48,0.36,59.15,131.92
19,1142,107122,96160185,466,7.17,4.71,206,3.17,1.46,860,13.23,10.97,0.98,0.98,0.47,0.4,43.84,136.03
20,302,37021,10284392,210,4.88,2.17,167,3.88,1.62,273,6.35,3.51,0.94,0.91,0.51,0.48,14.89,137.5
21,719,33244,26677597,333,4.5,1.59,275,3.72,1.41,499,6.74,3.13,0.97,0.97,0.48,0.35,28.63,120.57
22,300,8950,7967391,200,4.17,2.27,169,3.52,1.61,266,5.54,3.47,0.93,0.92,0.52,0.48,28.58,124.65
23,524,55421,45492677,276,5.02,2.45,216,3.93,1.51,386,7.02,4.32,0.9,0.89,0.49,0.43,11.81,102.74
24,131,948,284013,111,3.26,1.38,113,3.32,1.57,128,3.76,1.81,0.96,0.96,0.65,0.66,3.65,104.99
25,37,6567,6361814,22,3.67,1.86,22,3.67,1.21,31,5.17,3.43,0.99,1.0,0.37,0.25,13.58,89.78
26,182,5315,4127005,110,5.0,2.07,67,3.05,0.9,157,7.14,3.41,0.99,0.99,0.52,0.4,16.25,87.85
27,31,1896,814388,23,2.88,1.73,19,2.38,1.19,27,3.38,2.13,0.95,0.84,0.66,0.57,11.22,95.89
28,141,1846,883215,73,4.29,1.26,67,3.94,1.34,111,6.53,3.12,0.97,0.96,0.43,0.4,12.03,138.31
29,435,12848,9176584,271,5.65,3.45,179,3.73,1.66,354,7.38,4.93,0.97,0.98,0.48,0.38,50.93,131.35
30,76,2804,2578852,60,3.53,1.37,61,3.59,1.5,69,4.06,1.68,0.73,0.66,0.57,0.57,37.32,124.56
31,203,2920,1082878,151,3.51,1.22,152,3.53,1.45,184,4.28,2.03,0.91,0.9,0.58,0.56,30.7,134.36
32,154,17863,14670014,83,5.93,3.32,51,3.64,1.34,133,9.5,8.2,0.97,0.95,0.54,0.42,17.04,110.38
33,301,14459,9997978,184,5.75,2.34,141,4.41,1.58,259,8.09,4.96,0.91,0.89,0.51,0.43,9.86,113.23
34,567,117063,123261190,326,5.09,2.69,229,3.58,1.65,494,7.72,5.46,0.8,0.78,0.47,0.4,15.06,105.46
35,376,12047,10239918,240,3.75,3.02,201,3.14,1.6,332,5.19,6.07,0.89,0.88,0.51,0.5,6.74,115.91
36,1642,74597,45830074,573,6.23,4.1,306,3.33,1.54,926,10.07,7.77,0.86,0.86,0.47,0.34,12.06,101.85
37,478,27716,21020842,310,4.92,2.25,238,3.78,1.91,410,6.51,3.31,0.91,0.9,0.51,0.39,21.32,127.23
