id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
122,7,7,280,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.9,0.91,0.35,0.35,0.0,134.15
141,7,14,1201,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.31,0.08,98.66
156,16,52,7688,10,3.33,1.53,16,5.33,2.08,13,4.33,2.08,0.98,1.0,0.49,0.71,0.41,141.93
161,7,31,8137,5,1.67,1.15,7,2.33,1.53,5,1.67,1.15,1.0,1.0,0.77,0.75,0.43,92.75
184,8,28,9007,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.79,0.12,203.88
186,13,31,1384,8,2.67,1.15,12,4.0,1.0,9,3.0,1.0,1.0,1.0,0.49,0.51,1.33,146.72
191,9,44,5266,4,2.0,0.0,8,4.0,2.83,5,2.5,0.71,1.0,1.0,0.57,0.71,0.77,135.78
198,10,28,4493,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.97,0.92,0.53,0.71,2.51,134.4
202,4,23,2077,1,0.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.54,0.5,0.36,105.75
205,6,42,7440,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.49,0.72,1.08,92.34
216,9,54,7744,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.57,2.89,107.55
217,600,517421,482601418,237,6.77,3.87,116,3.31,1.71,428,12.23,9.01,0.94,0.94,0.48,0.37,30.37,100.44
218,374,19135,16116669,218,4.74,2.2,159,3.46,1.85,304,6.61,4.27,0.94,0.93,0.42,0.32,36.46,126.28
219,934,199135,198095404,479,5.57,3.32,355,4.13,2.91,750,8.72,6.7,0.79,0.79,0.54,0.45,35.08,129.91
220,31,343,176607,17,4.25,2.06,13,3.25,1.5,25,6.25,5.32,0.97,1.0,0.69,0.64,21.58,146.94
223,8,45,11058,5,2.5,0.71,8,4.0,2.83,5,2.5,0.71,0.98,1.0,0.54,0.64,0.44,86.92
224,264,50468,8867810,183,3.73,2.09,131,2.67,1.41,236,4.82,3.56,0.97,0.97,0.49,0.39,41.59,128.31
225,343,36954,22147815,231,3.98,2.29,152,2.62,1.34,308,5.31,3.58,0.92,0.9,0.52,0.41,44.82,120.68
226,202,25398,31636102,143,4.09,2.02,96,2.74,1.17,190,5.43,3.18,0.86,0.85,0.39,0.32,31.04,105.89
230,4,29,4344,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.42,0.63,0.84,89.16
231,36,64507,44155705,22,3.14,1.77,19,2.71,1.38,25,3.57,2.7,1.0,1.0,0.41,0.44,10.0,104.66
232,380,624314,616349651,146,4.06,1.91,122,3.39,1.34,195,5.42,3.75,0.97,0.96,0.38,0.29,14.02,166.49
233,126,75543,98532696,53,5.3,2.21,44,4.4,1.43,63,6.3,3.09,0.87,0.89,0.28,0.34,10.51,172.0
234,52,1703,2270561,19,4.75,2.36,15,3.75,0.96,24,6.0,2.94,0.82,0.87,0.26,0.45,14.6,178.75
238,127,52851,64311587,78,4.11,2.47,43,2.26,0.93,117,6.16,4.99,0.82,0.82,0.31,0.28,52.7,101.08
239,488,255926,263154329,263,5.16,2.0,191,3.75,1.28,329,6.45,3.31,0.89,0.9,0.29,0.18,28.77,118.97
240,473,496309,514988925,286,5.84,2.87,205,4.18,1.74,368,7.51,5.51,0.91,0.94,0.41,0.35,30.54,136.1
241,11,35,9146,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.92,0.92,0.52,0.56,0.0,185.5
244,190,396441,453423576,124,4.59,2.52,87,3.22,1.5,180,6.67,3.76,0.84,0.81,0.59,0.48,27.76,136.16
245,207,3999,1392495,150,3.66,1.49,105,2.56,1.16,195,4.76,2.84,0.87,0.83,0.55,0.42,48.61,136.49
246,956,227073,244168634,476,5.29,2.55,284,3.16,1.48,734,8.16,5.0,0.65,0.6,0.48,0.39,43.25,117.12
247,1112,155823,128376968,593,5.49,2.88,378,3.5,1.69,979,9.06,5.92,0.66,0.62,0.49,0.39,38.12,116.99
248,258,16050,15315728,161,4.35,2.73,142,3.84,2.87,227,6.14,4.32,0.93,0.92,0.51,0.45,29.86,131.8
249,22,325,134107,13,2.6,0.89,12,2.4,1.14,16,3.2,0.84,0.84,0.85,0.62,0.54,27.09,131.14
252,314,120839,145192564,183,5.23,3.12,116,3.31,1.69,285,8.14,7.47,0.82,0.77,0.49,0.41,47.71,118.7
253,436,60131,55601646,269,4.27,2.4,196,3.11,2.03,383,6.08,3.88,0.81,0.79,0.48,0.39,39.1,119.12
254,232,15007,11897598,173,3.93,2.16,136,3.09,1.74,217,4.93,3.47,0.85,0.84,0.46,0.34,37.33,135.38
255,21,224,115421,17,3.4,2.7,14,2.8,1.48,20,4.0,4.0,1.0,1.0,0.48,0.41,17.35,130.08
258,417,150444,146043102,257,5.98,2.75,179,4.16,1.84,393,9.14,5.18,0.83,0.8,0.55,0.48,38.48,118.22
259,337,40188,21745997,217,4.25,2.47,177,3.47,1.69,314,6.16,4.37,0.83,0.81,0.54,0.5,47.41,129.79
260,272,8281,5307647,203,3.33,1.83,166,2.72,1.37,254,4.16,2.29,0.92,0.9,0.58,0.48,51.85,132.85
261,32,6913,6746820,16,2.67,1.63,17,2.83,1.17,24,4.0,2.28,0.98,0.97,0.39,0.25,2.62,122.36
264,7,15,716,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.94,0.97,0.62,0.63,0.23,147.21
269,12,40,9522,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.98,1.0,0.48,0.79,0.16,174.28
271,6,23,2389,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.42,0.5,0.04,180.25
274,3,7,296,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.29,0.3,0.16,251.25
276,10,20,1419,6,3.0,2.83,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.31,0.24,0.02,128.38
277,10,36,3828,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.34,0.42,0.6,169.92
278,11,25,1514,7,2.33,0.58,11,3.67,1.53,9,3.0,1.0,0.92,0.93,0.25,0.23,0.11,139.05
