id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6,156,865,323103,137,4.28,1.63,141,4.41,1.86,151,4.72,1.99,0.98,0.95,0.47,0.43,8.57,162.58
16,605,21132,10618796,283,8.32,4.21,120,3.53,1.31,511,15.03,7.93,0.92,0.94,0.43,0.35,53.6,137.75
17,695,90821,75438719,360,6.0,2.98,246,4.1,1.53,580,9.67,5.29,0.84,0.82,0.49,0.38,46.84,140.07
18,580,1889426,1833047987,306,6.38,3.59,135,2.81,1.16,410,8.54,5.01,1.0,1.0,0.5,0.33,54.77,146.32
30,457,17472,13089095,259,4.71,3.48,227,4.13,1.89,349,6.35,6.35,0.94,0.93,0.5,0.45,37.7,165.8
31,857,356881,290219682,449,6.24,3.39,306,4.25,1.48,742,10.31,5.91,0.92,0.92,0.46,0.38,70.13,139.47
32,339,44186,11268104,146,4.87,1.8,124,4.13,2.05,312,10.4,3.08,0.75,0.7,0.53,0.42,64.72,153.16
34,63,800,345345,50,4.55,1.51,45,4.09,1.51,59,5.36,2.01,1.0,1.0,0.48,0.35,28.93,165.92
35,40,2276,812842,22,5.5,1.29,15,3.75,1.5,36,9.0,4.24,1.0,1.0,0.35,0.34,18.27,130.34
36,443,18626,11421291,256,6.1,3.11,170,4.05,1.58,406,9.67,5.76,0.87,0.88,0.47,0.36,56.98,143.35
37,19,347,167040,9,3.0,1.0,8,2.67,0.58,17,5.67,3.79,0.96,0.96,0.34,0.15,32.88,189.83
38,512,30102,19147678,250,5.0,2.78,147,2.94,1.38,442,8.84,4.5,0.92,0.89,0.48,0.38,73.65,136.32
39,529,37586,30846856,305,5.75,2.65,228,4.3,1.35,448,8.45,4.61,0.98,0.99,0.43,0.3,33.36,148.76
46,165,4797,3223279,88,6.29,4.6,55,3.93,1.14,140,10.0,7.41,0.99,1.0,0.48,0.41,41.81,139.08
