id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20,6,7,280,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.77,0.29,0.29,0.0,101.84
111,9,9,368,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.22,0.22,0.0,198.95
135,7,27,3174,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.43,0.5,0.11,143.06
136,5,36,7612,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,1.0,0.36,0.61,1.54,63.34
138,6,25,7813,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,0.97,1.0,0.56,0.6,0.12,129.75
140,4,33,9302,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.89,0.25,107.75
141,7,16,2470,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.68,0.92,0.07,193.79
147,5,11,1782,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.8,0.94,2.08,89.5
151,4,27,3088,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.63,0.74,1.88,152.25
155,9,23,3708,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.46,0.74,0.12,183.38
180,5,46,7117,2,1.0,1.41,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.37,0.58,0.55,90.0
186,12,42,13253,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.98,0.98,0.59,0.83,0.36,136.55
192,32,143,34548,25,3.57,1.27,30,4.29,1.6,30,4.29,1.8,0.98,0.99,0.43,0.69,0.25,155.71
199,5,11,1603,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.55,0.02,106.66
216,11,51,13127,9,3.0,1.0,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.51,0.79,0.29,135.43
217,7,52,11911,4,1.33,0.58,7,2.33,1.53,5,1.67,0.58,1.0,1.0,0.72,0.85,0.61,60.83
219,6,29,4082,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.46,0.52,0.28,122.34
222,10,29,1862,8,4.0,0.0,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.48,0.44,0.66,175.71
225,9,16,2163,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.89,0.72,0.38,0.39,0.35,170.03
230,3,18,8002,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,1.0,1.84,109.25
240,9,21,7075,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.55,0.14,145.68
242,9,42,15060,5,2.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.62,0.9,0.85,129.38
243,7,21,1507,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.45,0.36,0.34,167.88
246,8,19,7012,5,2.5,2.12,8,4.0,2.83,8,4.0,2.83,0.84,0.82,0.55,0.57,0.16,135.34
252,9,59,16154,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.47,0.81,0.88,114.64
255,11,37,8366,8,4.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.26,0.48,2.5,198.22
259,7,28,3972,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.74,0.82,0.35,122.0
262,12,28,6559,6,3.0,0.0,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.44,0.7,0.08,187.08
266,8,21,2481,6,2.0,1.73,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.35,0.4,0.36,122.94
271,3,15,1223,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.65,0.57,0.34,106.25
276,8,46,9810,5,2.5,3.54,8,4.0,4.24,6,3.0,2.83,1.0,1.0,0.42,0.64,0.29,113.78
277,5,24,2763,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.36,0.42,0.46,155.33
