id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
138,6,38,3286,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.32,0.46,12.3,105.12
140,7,54,11242,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.41,0.66,0.32,112.84
143,3,3,148,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.79,0.0,109.5
144,5,26,4333,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.7,0.81,0.2,68.0
164,8,69,19071,3,1.5,0.71,8,4.0,0.0,4,2.0,0.0,1.0,1.0,0.56,0.81,0.55,81.75
165,19,75,12902,10,3.33,1.15,12,4.0,2.0,11,3.67,1.53,1.0,1.0,0.36,0.55,1.13,174.19
172,10,30,3295,7,3.5,2.12,10,5.0,0.0,8,4.0,1.41,0.9,0.66,0.4,0.37,0.2,155.1
180,6,27,1778,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.34,0.33,45.98,79.38
183,7,17,2312,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.52,0.02,172.46
191,15,96,20029,11,3.67,0.58,15,5.0,1.73,14,4.67,1.15,0.99,0.99,0.34,0.72,1.05,171.75
193,6,29,7834,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,0.92,0.94,0.74,0.9,0.17,104.25
195,8,24,7250,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.56,0.9,0.04,199.9
198,6,39,9337,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.96,0.84,0.42,0.52,0.26,105.38
201,13,32,3474,9,4.5,2.12,12,6.0,1.41,11,5.5,2.12,0.97,0.97,0.31,0.39,0.06,172.98
207,12,33,4891,10,3.33,1.15,12,4.0,0.0,11,3.67,0.58,1.0,1.0,0.71,0.84,1.05,156.17
216,14,71,15572,9,3.0,1.0,14,4.67,2.52,9,3.0,1.0,0.98,0.99,0.56,0.79,0.84,106.19
219,4,33,4847,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.55,1.73,59.5
221,12,53,15383,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,0.95,0.97,0.62,0.79,0.95,128.16
224,7,19,6740,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.57,0.57,0.26,122.65
230,4,15,912,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.95,0.95,0.65,0.63,0.89,124.16
233,4,48,10896,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.44,0.72,3.12,84.34
242,6,50,15501,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,0.98,0.96,0.54,0.86,0.5,154.62
244,10,37,7253,6,2.0,2.0,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.57,0.67,0.29,154.83
251,10,37,3879,7,3.5,0.71,10,5.0,1.41,8,4.0,0.0,0.92,0.93,0.32,0.35,0.44,142.54
254,8,27,6506,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.44,0.6,0.14,110.0
260,8,42,10289,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.42,0.74,0.44,140.33
262,3,17,5986,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.61,0.1,203.75
263,6,30,7959,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.58,0.75,0.92,55.83
264,18,42,3993,14,2.8,0.84,18,3.6,1.52,17,3.4,1.14,1.0,1.0,0.31,0.36,0.33,172.8
266,4,15,6677,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.88,0.81,0.75,0.71,0.47,122.16
267,4,31,7744,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.89,0.34,0.56,0.24,151.25
269,5,18,2329,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.4,0.2,121.5
278,14,102,25274,8,2.67,1.15,14,4.67,2.08,10,3.33,1.53,0.98,1.0,0.47,0.85,0.36,126.49
