id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
42,9,88,38944,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.78,0.74,0.51,0.47,0.09,166.06
44,6,7,373,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.75,0.67,0.29,0.31,0.0,180.33
45,5,7,424,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.29,0.2,0.29,0.36,0.0,118.16
46,5,7,428,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.44,0.41,0.44,0.46,0.0,118.0
47,3,6,424,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.22,0.38,0.39,0.25,56.75
48,9,11,579,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.54,0.41,0.18,0.26,0.0,182.75
49,26,30,1590,22,5.5,1.91,23,5.75,2.36,23,5.75,2.36,0.57,0.46,0.16,0.21,0.0,173.54
50,15,18,977,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.61,0.49,0.17,0.24,0.0,189.94
71,5,26,2920,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.78,0.81,1.38,163.78
76,7,9,536,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.45,0.32,0.22,0.29,0.0,166.96
77,14,16,792,13,6.5,2.12,14,7.0,1.41,14,7.0,1.41,0.74,0.62,0.12,0.2,0.0,193.92
79,9,11,588,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.6,0.45,0.2,0.27,0.0,186.33
84,7,9,561,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.42,0.32,0.22,0.28,0.0,119.79
85,10,12,628,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.67,0.52,0.17,0.24,0.0,211.8
100,5,26,7865,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.43,0.24,0.05,163.42
124,4,6,392,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.18,0.38,0.41,0.0,122.84
125,11,14,744,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.69,0.56,0.16,0.22,0.07,199.18
131,9,37,4361,9,1.8,1.3,9,1.8,1.3,9,1.8,1.3,0.7,0.67,0.86,0.91,0.04,97.55
133,12,37,8766,11,2.2,1.64,12,2.4,2.07,11,2.2,1.64,0.49,0.47,0.68,0.76,0.1,109.13
134,7,27,3012,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.78,0.76,0.86,0.03,130.5
135,6,9,376,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.24,0.02,181.38
136,3,6,340,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.6,0.62,0.83,107.75
137,5,9,1604,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.67,0.67,0.78,0.85,0.06,53.67
141,13,45,5378,12,4.0,2.0,13,4.33,1.53,12,4.0,2.0,0.87,0.88,0.34,0.42,0.77,139.81
143,4,29,4412,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.97,0.98,0.97,0.98,1.97,92.17
147,7,21,1519,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.52,0.44,0.25,117.7
154,5,25,3089,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.44,0.15,138.58
156,16,54,6565,9,3.0,1.0,14,4.67,2.52,12,4.0,1.73,1.0,1.0,0.56,0.71,0.5,163.16
157,6,25,1076,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.5,0.5,0.27,0.27,29.15,92.6
158,18,22,1200,16,4.0,1.83,18,4.5,2.65,18,4.5,2.65,0.57,0.44,0.22,0.28,0.0,171.88
159,14,48,4858,11,2.75,0.96,14,3.5,1.73,14,3.5,1.73,0.61,0.52,0.27,0.4,18.17,101.1
160,8,10,560,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.6,0.46,0.2,0.28,0.0,152.12
161,30,37,1933,27,5.4,1.82,30,6.0,2.24,29,5.8,2.17,0.67,0.55,0.15,0.21,0.07,155.16
163,32,36,1716,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.76,0.67,0.12,0.16,0.11,169.4
164,27,32,1439,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,0.88,0.8,0.16,0.22,0.0,232.64
