id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,1023,170458,175059836,358,6.75,3.49,236,4.45,2.33,828,15.62,10.41,0.75,0.73,0.47,0.35,10.41,144.89
9,3984,656264,551739479,900,6.25,2.68,659,4.58,1.54,3543,24.6,8.17,0.32,0.34,0.43,0.37,8.45,226.0
10,4808,247637,242763075,974,6.76,2.83,704,4.89,2.29,4309,29.92,8.26,0.27,0.34,0.45,0.4,7.67,230.75
11,1874,168195,134299456,363,7.12,2.56,264,5.18,2.36,1706,33.45,9.57,0.19,0.23,0.47,0.45,6.2,236.15
14,955,145700,111659806,373,5.57,2.71,247,3.69,1.83,751,11.21,11.19,0.67,0.7,0.46,0.37,30.43,149.03
15,4258,244193,204612267,892,6.19,2.97,604,4.19,2.86,4016,27.89,10.57,0.28,0.34,0.43,0.37,7.91,222.57
16,5022,1687456,1866745025,944,6.56,2.8,590,4.1,2.2,4705,32.67,12.7,0.3,0.35,0.45,0.38,9.14,223.35
17,7463,619434,722365021,1047,7.27,3.69,603,4.19,1.59,7000,48.61,13.05,0.31,0.43,0.47,0.42,7.7,228.77
18,2336,82312,78268825,277,6.3,2.62,156,3.55,1.52,2196,49.91,14.32,0.23,0.31,0.48,0.42,7.11,233.51
21,780,68262,56171014,288,4.43,2.52,237,3.65,1.53,685,10.54,9.02,0.42,0.46,0.41,0.37,9.13,206.37
22,5280,448553,499673853,921,6.4,3.28,571,3.97,1.98,4972,34.53,13.32,0.27,0.35,0.47,0.42,8.79,228.54
23,6881,550878,416499806,1026,7.12,3.25,633,4.4,2.67,6389,44.37,13.06,0.32,0.39,0.45,0.38,10.74,224.31
24,6735,415929,301377534,1048,7.28,2.89,571,3.97,1.84,6334,43.99,12.03,0.31,0.4,0.47,0.38,8.55,224.8
25,4133,1000990,976523988,429,6.5,2.41,240,3.64,1.78,2698,40.88,11.43,0.29,0.38,0.44,0.37,7.05,230.07
28,1026,377555,228843668,435,6.04,3.42,312,4.33,1.79,895,12.43,8.48,0.53,0.58,0.47,0.4,26.85,174.98
29,6147,439074,334235824,1076,7.47,3.64,649,4.51,2.74,5578,38.74,13.34,0.32,0.41,0.46,0.4,10.52,217.25
30,5679,597091,509469539,893,6.2,2.44,529,3.67,1.66,5288,36.72,13.07,0.27,0.34,0.46,0.4,10.69,227.93
31,7604,510367,526843967,971,6.74,3.05,531,3.69,1.81,7032,48.83,12.87,0.28,0.35,0.48,0.4,10.02,225.44
32,2669,56101,31929314,396,6.39,2.96,222,3.58,1.85,2501,40.34,10.92,0.28,0.43,0.48,0.45,11.06,230.17
35,487,228426,245619986,215,6.94,4.44,134,4.32,2.57,385,12.42,9.63,0.76,0.76,0.47,0.36,29.84,120.39
36,6015,379620,289594509,1014,7.04,3.21,659,4.58,3.28,5442,37.79,12.22,0.33,0.42,0.47,0.39,9.26,218.32
37,5985,311267,258755072,863,5.99,3.22,627,4.35,3.27,5555,38.58,12.44,0.3,0.37,0.46,0.41,9.04,224.28
38,5396,442913,438173502,899,6.24,2.75,622,4.32,3.01,4989,34.65,10.99,0.21,0.26,0.46,0.45,9.24,223.66
39,1565,2061,75087,147,5.44,1.53,101,3.74,1.48,1455,53.89,9.73,0.03,0.04,0.48,0.47,5.42,242.13
42,830,79378,67202846,388,6.69,2.86,235,4.05,1.64,635,10.95,6.23,0.77,0.78,0.48,0.35,20.99,128.98
43,5627,667362,605976508,1024,7.11,2.92,646,4.49,2.09,4767,33.1,11.83,0.42,0.53,0.5,0.42,9.65,214.51
44,7544,1769979,1523128015,1138,7.9,3.51,714,4.96,2.45,5593,38.84,13.15,0.39,0.48,0.46,0.36,11.04,215.27
45,5213,338667,202649997,852,5.92,3.46,548,3.81,2.35,4796,33.31,12.75,0.25,0.31,0.46,0.4,10.24,220.75
46,2536,52965,62788752,365,5.89,2.92,232,3.74,1.69,2381,38.4,10.5,0.33,0.48,0.46,0.41,7.97,223.79
49,956,583954,637673418,409,6.82,2.75,255,4.25,1.73,758,12.63,9.47,0.69,0.7,0.38,0.28,33.77,135.84
50,5632,95481,61486851,945,6.56,3.36,622,4.32,2.3,5047,35.05,14.04,0.29,0.33,0.46,0.42,7.98,223.26
51,7604,646427,622679599,1132,7.86,2.97,750,5.21,2.21,6999,48.6,13.6,0.39,0.53,0.45,0.37,8.94,219.87
52,6900,566993,509530028,1141,7.92,3.92,799,5.55,3.19,6105,42.4,13.8,0.4,0.51,0.48,0.41,9.27,214.19
53,2900,110996,80469706,586,7.71,2.8,376,4.95,1.71,2584,34.0,9.22,0.58,0.67,0.48,0.37,9.72,200.49
56,1637,225839,161812877,587,6.67,3.27,384,4.36,2.05,1200,13.64,10.57,0.73,0.72,0.47,0.35,31.98,106.24
57,5353,147625,98818051,933,6.48,3.21,622,4.32,1.99,4834,33.57,12.07,0.44,0.53,0.45,0.38,8.72,208.15
58,4901,156072,82314208,818,5.68,2.98,548,3.81,1.71,4471,31.05,9.58,0.36,0.43,0.47,0.4,8.82,219.93
59,5121,350570,281561443,729,5.06,2.47,470,3.26,1.78,4691,32.58,10.37,0.24,0.33,0.5,0.43,8.05,230.6
60,2394,3134,116607,253,4.15,1.45,153,2.51,1.3,2286,37.48,9.52,0.03,0.04,0.47,0.46,6.05,241.62
63,389,37776,31424964,180,6.43,3.01,102,3.64,1.68,303,10.82,6.1,0.8,0.79,0.46,0.32,41.51,127.51
64,6224,107452,80628543,902,6.26,3.06,543,3.77,1.59,5720,39.72,12.19,0.38,0.44,0.46,0.38,10.71,217.11
65,6781,152524,96648817,865,6.01,2.71,547,3.8,1.67,6217,43.17,12.24,0.31,0.37,0.46,0.39,10.08,223.55
66,4125,218125,234577541,850,5.9,2.95,567,3.94,1.91,3805,26.42,10.28,0.32,0.38,0.44,0.38,9.26,220.95
67,1603,52221,56962203,262,4.76,2.33,171,3.11,1.5,1516,27.56,8.95,0.29,0.37,0.46,0.41,8.07,228.04
70,235,57111,40717562,105,6.18,2.43,79,4.65,1.62,200,11.76,7.49,0.65,0.66,0.43,0.33,39.31,143.54
71,5779,3044310,2983530851,727,5.05,2.78,598,4.15,2.26,4028,27.97,12.96,0.29,0.35,0.45,0.39,11.03,221.79
72,6741,1226769,1083891544,978,6.79,4.04,571,3.97,2.17,6159,42.77,22.1,0.25,0.29,0.45,0.38,11.8,224.9
73,5674,471576,294526274,1023,7.1,3.84,653,4.53,2.21,5176,35.94,13.58,0.36,0.44,0.47,0.41,11.5,216.15
74,1905,22021,8649468,348,6.33,2.52,276,5.02,1.72,1747,31.76,10.99,0.35,0.45,0.44,0.35,6.15,225.05
85,144,3981,3174633,82,4.82,1.91,70,4.12,1.36,125,7.35,4.76,0.92,0.92,0.44,0.34,23.72,177.17
86,2934,144774,67219589,748,5.62,2.29,524,3.94,1.54,2566,19.29,8.58,0.44,0.5,0.45,0.39,10.36,222.08
87,5364,244904,133606287,796,5.53,2.46,529,3.67,1.74,4771,33.13,10.87,0.2,0.24,0.5,0.47,8.55,229.46
88,855,1205,48513,193,4.02,1.52,145,3.02,1.33,806,16.79,5.41,0.1,0.11,0.42,0.41,8.25,235.86
91,170,13634,10850377,92,4.18,3.05,59,2.68,1.89,146,6.64,5.44,0.78,0.78,0.57,0.49,11.88,110.96
92,4616,237531,209942739,975,6.77,4.04,559,3.88,1.94,4292,29.81,15.49,0.45,0.5,0.45,0.36,10.67,215.57
93,4880,442560,287806283,964,6.69,2.4,716,4.97,1.87,4596,31.92,9.04,0.31,0.41,0.45,0.38,9.66,226.04
94,4887,215701,105600604,907,6.3,3.15,605,4.2,2.0,4322,30.01,12.87,0.27,0.33,0.48,0.44,12.89,226.28
95,1473,2157,85544,267,5.24,1.83,198,3.88,1.81,1373,26.92,11.36,0.13,0.14,0.43,0.42,11.07,236.52
98,271,27967,19497219,155,5.17,2.32,107,3.57,1.45,242,8.07,5.32,0.76,0.74,0.45,0.34,18.4,129.06
99,1138,3351,486365,239,4.27,1.7,185,3.3,1.48,1081,19.3,6.46,0.35,0.44,0.47,0.44,8.34,230.52
100,749,4702455,4575191107,386,6.33,2.92,263,4.31,1.79,597,9.79,6.03,0.4,0.42,0.41,0.33,50.16,135.83
101,3443,374879,338821337,785,5.49,2.96,514,3.59,1.82,3226,22.56,9.4,0.24,0.28,0.5,0.47,16.7,225.62
102,1527,2088,76575,225,4.17,1.58,151,2.8,1.46,1442,26.7,10.9,0.05,0.06,0.47,0.46,9.32,240.68
104,172,30394,29786104,92,5.11,1.84,93,5.17,1.76,144,8.0,3.93,0.89,0.87,0.5,0.38,10.38,159.81
105,1643,5084,2377578,391,4.83,1.62,289,3.57,1.57,1539,19.0,6.26,0.22,0.27,0.48,0.46,7.99,235.75
108,777,276090,217266851,299,5.98,2.67,219,4.38,1.89,465,9.3,6.36,0.61,0.63,0.45,0.34,33.1,147.43
109,1265,1756,65743,255,4.81,1.73,167,3.15,1.49,1213,22.89,8.27,0.12,0.14,0.45,0.44,7.19,240.54
111,54,131336,151136702,35,5.0,2.38,24,3.43,1.4,36,5.14,2.48,0.6,0.59,0.34,0.33,30.12,197.42
112,96,12768,8721010,52,6.5,3.12,29,3.62,1.85,82,10.25,7.54,0.6,0.61,0.43,0.37,81.19,154.22
121,550,1294891,1319927574,281,7.02,3.09,167,4.18,2.24,465,11.62,7.45,0.38,0.37,0.61,0.55,75.73,134.71
122,7255,692628,562590406,906,7.08,3.04,472,3.69,2.24,6209,48.51,18.21,0.21,0.29,0.47,0.41,13.65,225.54
123,4235,84875,89926541,398,6.42,1.72,179,2.89,1.26,3925,63.31,20.7,0.12,0.2,0.49,0.45,10.6,239.92
