id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
61,15,16,656,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.15,0.14,0.0,188.72
113,8,13,606,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.84,0.8,0.22,0.24,1.36,171.92
135,4,12,899,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.57,0.55,0.38,61.16
140,8,12,599,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.5,0.01,178.88
143,6,25,9436,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.9,0.99,0.85,0.98,0.08,112.22
155,8,24,2594,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.43,0.57,0.38,138.86
156,13,39,4476,10,3.33,1.15,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.56,0.77,0.41,133.29
159,6,50,10668,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.4,0.72,2.32,102.5
165,17,21,1961,6,3.0,1.41,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.38,0.64,0.02,196.5
170,13,49,15032,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.66,0.93,0.09,129.67
178,6,24,2781,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,0.98,0.99,0.56,0.63,0.07,112.22
188,7,63,16866,5,1.67,0.58,7,2.33,0.58,5,1.67,0.58,1.0,1.0,0.31,0.58,4.68,53.28
191,15,43,10197,11,3.67,1.15,15,5.0,2.65,15,5.0,2.65,0.94,0.92,0.57,0.69,0.39,181.31
192,13,47,4128,11,2.75,2.06,13,3.25,2.06,11,2.75,2.06,1.0,1.0,0.55,0.57,1.1,107.52
197,7,7,316,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.29,0.26,0.0,133.25
198,7,33,9554,4,2.0,1.41,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.62,0.72,0.6,91.92
211,5,19,1411,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.38,0.26,118.92
212,8,40,5109,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.34,0.44,0.31,153.12
215,7,39,4349,3,1.5,0.71,7,3.5,0.71,4,2.0,0.0,1.0,1.0,0.24,0.3,0.54,58.08
216,10,42,4719,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.44,0.44,0.14,103.18
219,15,59,16138,13,3.25,1.5,15,3.75,1.26,14,3.5,1.73,1.0,1.0,0.54,0.68,0.44,135.56
221,5,30,2984,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.64,0.76,0.6,139.5
222,9,25,1257,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.98,0.99,0.6,0.59,0.05,148.83
224,7,42,8551,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.36,0.54,0.33,150.55
225,5,20,7841,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.94,0.98,0.81,0.94,0.7,81.88
239,4,36,8902,1,0.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.55,0.21,57.5
240,9,32,10800,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.6,0.62,0.7,169.33
246,7,34,4526,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.6,0.77,1.18,114.08
247,3,31,8348,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.42,0.71,0.27,60.0
250,6,19,6063,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.57,0.18,194.0
252,8,22,6179,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,0.98,1.0,0.35,0.48,0.05,161.0
256,11,40,9902,8,2.67,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.61,0.83,0.15,140.02
260,5,26,5218,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.5,0.22,186.75
261,13,49,8857,11,3.67,1.15,13,4.33,1.15,12,4.0,1.0,0.93,0.95,0.35,0.48,0.21,121.8
264,6,22,7346,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.66,0.64,2.76,116.7
265,12,50,9651,10,3.33,2.31,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.47,0.57,0.14,156.88
266,9,30,7765,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.5,0.6,0.24,90.34
273,5,9,451,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.5,0.5,0.06,168.25
274,13,54,10993,8,2.0,0.82,13,3.25,0.96,13,3.25,0.96,0.95,0.88,0.4,0.58,0.87,150.62
277,13,78,17753,8,2.67,0.58,13,4.33,1.53,11,3.67,1.15,0.99,1.0,0.4,0.79,0.58,149.25
278,5,18,2446,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.42,0.46,153.42
