id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
51,11,153,48345,10,5.0,1.41,8,4.0,0.0,10,5.0,1.41,0.98,0.99,0.38,0.19,24.88,162.06
52,77,935,304494,58,4.46,2.37,43,3.31,2.02,72,5.54,2.79,1.0,1.0,0.41,0.26,24.4,151.25
67,8,10,408,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.21,0.2,0.0,192.86
101,165,1889,798954,117,3.66,2.48,99,3.09,1.44,149,4.66,3.69,0.99,0.99,0.52,0.4,9.32,150.65
105,72,586,244066,55,3.93,1.44,49,3.5,1.29,64,4.57,2.17,1.0,1.0,0.5,0.41,4.88,162.74
106,102,3720,999446,71,3.94,2.29,48,2.67,1.24,92,5.11,3.22,1.0,1.0,0.61,0.57,23.4,132.54
109,199,12277,11322774,95,4.75,1.8,66,3.3,1.22,137,6.85,3.44,1.0,1.0,0.39,0.28,28.76,138.2
220,10,20,1315,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.86,0.84,0.42,0.38,1.69,151.5
222,16,32,2204,12,3.0,0.82,16,4.0,1.83,16,4.0,1.83,0.98,0.98,0.29,0.24,1.72,108.12
223,20,41,2430,16,2.67,1.37,20,3.33,1.21,18,3.0,1.26,1.0,1.0,0.24,0.21,3.47,123.38
224,6,11,568,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.48,0.52,2.52,177.0
225,8,24,1400,4,1.33,0.58,8,2.67,0.58,6,2.0,1.0,1.0,1.0,0.44,0.4,6.03,57.0
227,4,9,517,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.34,2.26,154.25
228,20,22,944,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.17,0.22,0.8,232.26
229,16,27,1527,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.19,0.18,1.58,226.05
231,23,49,2850,6,2.0,1.0,14,4.67,3.21,7,2.33,1.53,1.0,1.0,0.37,0.34,4.09,134.08
232,10,21,1287,7,3.5,2.12,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.29,0.26,3.79,154.04
233,5,8,372,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.55,0.59,1.13,101.89
240,26,76,5099,10,2.5,0.58,22,5.5,2.08,15,3.75,1.5,0.98,0.98,0.31,0.24,2.18,110.62
242,11,24,1537,9,3.0,1.0,11,3.67,2.08,10,3.33,1.53,0.98,0.98,0.37,0.38,5.04,131.78
244,17,37,2183,10,2.0,1.41,17,3.4,2.51,13,2.6,2.3,1.0,1.0,0.61,0.58,3.45,96.47
245,9,31,3193,7,2.33,1.53,9,3.0,2.0,8,2.67,2.08,0.98,0.89,0.43,0.31,6.61,87.07
247,8,20,1332,6,3.0,1.41,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.55,0.5,9.3,128.0
248,8,20,1371,5,1.67,0.58,8,2.67,0.58,7,2.33,0.58,0.96,0.96,0.46,0.42,4.49,132.72
249,5,14,955,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.39,0.34,2.51,204.88
250,6,18,836,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.44,0.47,1.18,155.12
251,7,14,1871,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.84,0.57,0.44,0.28,7.68,76.04
252,29,62,3430,18,4.5,1.29,28,7.0,4.24,20,5.0,2.16,0.99,0.99,0.26,0.27,2.87,146.61
257,11,33,2051,6,2.0,1.0,11,3.67,3.06,6,2.0,1.0,1.0,1.0,0.44,0.45,9.8,86.92
258,15,46,2851,9,3.0,1.73,15,5.0,2.0,10,3.33,1.53,0.95,0.94,0.37,0.36,4.15,135.32
259,8,10,488,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.46,0.47,0.0,125.92
262,8,18,1217,6,2.0,1.0,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.48,0.44,2.67,111.72
263,6,10,528,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.41,0.17,130.25
265,16,28,1458,11,3.67,1.53,16,5.33,2.08,14,4.67,2.31,0.96,0.95,0.26,0.28,2.63,158.13
266,16,31,1826,12,3.0,0.82,16,4.0,0.82,15,3.75,0.5,1.0,1.0,0.32,0.3,4.24,134.53
268,10,17,796,9,2.25,0.96,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.46,0.5,1.36,182.67
269,12,33,1872,7,3.5,0.71,12,6.0,2.83,8,4.0,0.0,1.0,1.0,0.47,0.48,3.2,129.18
271,14,28,1847,9,3.0,2.0,13,4.33,2.08,12,4.0,1.73,0.97,0.99,0.4,0.35,3.14,146.02
272,14,16,744,10,3.33,0.58,12,4.0,1.0,10,3.33,0.58,1.0,1.0,0.22,0.22,0.0,160.01
