id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
136,4,24,4379,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.37,0.62,0.14,106.0
137,8,17,1179,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.32,0.26,0.0,105.88
138,19,137,27566,11,2.2,0.84,17,3.4,1.14,13,2.6,1.52,1.0,1.0,0.36,0.58,1.73,103.85
139,5,20,11883,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.97,1.0,0.9,0.99,0.25,106.62
149,4,8,1390,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.92,0.98,0.66,0.72,0.1,100.0
161,13,48,11332,8,2.67,0.58,13,4.33,2.52,8,2.67,0.58,0.97,0.99,0.56,0.87,0.3,122.3
164,10,41,14741,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.7,0.82,1.43,110.81
170,8,27,8453,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.9,0.98,0.38,97.44
189,7,29,8580,4,2.0,0.0,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.87,0.93,0.23,145.65
191,12,15,700,9,4.5,2.12,12,6.0,2.83,11,5.5,2.12,1.0,1.0,0.3,0.32,0.02,203.25
195,14,41,3733,7,3.5,0.71,13,6.5,2.12,11,5.5,0.71,1.0,1.0,0.38,0.52,0.7,171.96
196,5,18,2351,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.62,0.06,172.42
215,8,13,659,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.35,0.35,0.04,179.88
219,6,16,1899,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.81,0.87,0.35,102.94
223,17,87,14397,9,4.5,0.71,17,8.5,2.12,12,6.0,0.0,0.99,1.0,0.47,0.72,0.51,105.3
225,4,14,6610,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.89,0.99,0.6,124.34
229,11,42,5073,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.56,0.28,164.73
238,4,8,406,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.82,0.66,0.66,0.04,118.66
243,8,19,1991,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.96,0.96,0.52,0.6,0.04,148.7
244,3,29,7900,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.64,1.03,60.5
245,3,23,6351,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.97,1.0,0.47,0.62,0.28,105.75
246,5,20,3488,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.77,0.39,121.0
251,8,48,9885,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.32,0.55,0.56,151.5
253,10,37,9504,8,2.67,2.08,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.54,0.6,0.33,125.39
255,13,24,6004,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.88,0.82,0.35,0.42,0.93,173.7
260,5,35,5761,1,0.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.8,0.66,89.34
263,5,28,2517,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.35,0.23,0.95,89.92
264,7,22,3660,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.61,0.7,0.46,137.33
266,6,38,14226,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.97,1.0,0.64,0.92,0.34,154.16
267,10,38,4230,8,2.67,0.58,10,3.33,0.58,8,2.67,0.58,0.98,0.96,0.29,0.32,0.34,115.5
268,7,14,748,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.44,0.82,145.45
269,11,23,5860,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.52,0.59,0.91,160.47
270,13,31,3451,8,2.67,0.58,13,4.33,2.08,12,4.0,1.73,0.89,0.73,0.44,0.42,0.29,143.99
276,10,42,10624,5,1.67,0.58,10,3.33,1.53,9,3.0,1.0,0.98,1.0,0.46,0.71,0.46,89.51
277,9,22,1260,5,2.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.2,0.18,0.4,184.82
