id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
89,13,14,572,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.15,0.14,0.0,190.24
112,20,27,1020,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.71,0.76,0.08,0.08,1.66,198.19
136,6,37,9108,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.73,0.87,0.34,75.61
137,5,18,6549,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.9,0.81,0.84,0.18,136.75
161,12,39,5855,10,5.0,1.41,12,6.0,1.41,10,5.0,1.41,1.0,1.0,0.38,0.63,0.29,154.7
169,16,81,13615,11,2.75,1.71,16,4.0,2.58,12,3.0,1.63,0.98,0.98,0.61,0.73,2.05,80.42
173,19,67,7540,8,2.67,1.15,18,6.0,2.0,12,4.0,1.0,1.0,1.0,0.21,0.35,0.48,160.41
175,12,23,2613,10,5.0,0.0,12,6.0,1.41,12,6.0,1.41,0.92,0.94,0.23,0.37,0.02,149.72
186,5,22,2768,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,0.93,0.86,0.69,0.68,0.15,91.92
192,12,20,1306,10,3.33,2.52,11,3.67,3.06,11,3.67,3.06,1.0,1.0,0.52,0.47,0.01,124.86
195,11,46,5211,6,2.0,1.0,11,3.67,1.53,8,2.67,2.08,1.0,1.0,0.15,0.24,12.66,110.87
212,7,19,2417,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.48,0.62,0.04,147.54
216,14,37,4360,9,3.0,1.73,13,4.33,0.58,11,3.67,1.53,0.98,1.0,0.36,0.59,8.07,126.93
217,7,20,2479,4,2.0,1.41,7,3.5,0.71,7,3.5,0.71,0.97,1.0,0.26,0.38,0.01,111.38
219,5,24,3218,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.45,0.12,69.16
220,6,13,974,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.94,0.72,0.41,0.25,0.26,153.34
223,10,49,14561,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.38,0.55,1.06,132.8
233,3,26,3770,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.69,0.8,1.0,60.5
242,5,12,607,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.42,0.0,139.75
243,6,85,23320,2,1.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.44,0.84,1.03,124.0
244,10,53,15400,7,2.33,0.58,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.54,0.69,0.4,137.8
257,4,31,7877,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.9,0.94,0.61,0.86,0.3,57.25
259,10,24,1367,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.42,0.43,0.37,173.5
261,8,23,8360,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,1.0,0.7,0.94,0.12,127.36
262,6,23,2754,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,0.98,0.98,0.39,0.46,0.39,200.5
263,7,39,8148,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.57,0.83,0.3,163.45
264,19,276,72062,10,2.0,0.71,15,3.0,1.22,17,3.4,2.61,0.99,1.0,0.7,0.71,7.13,160.46
265,22,242,118430,14,2.33,1.03,13,2.17,1.17,18,3.0,1.67,0.97,0.98,0.56,0.53,0.48,117.16
267,7,13,627,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.43,0.45,0.26,211.92
269,8,23,2151,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,0.91,0.95,0.39,0.22,0.16,125.38
270,7,32,2480,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.18,0.15,1.84,110.58
271,20,198,81247,16,2.67,1.37,13,2.17,0.75,18,3.0,1.41,0.98,0.98,0.45,0.31,1.87,122.37
273,8,10,448,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.21,0.21,0.0,227.62
274,9,26,3320,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.24,0.33,0.38,154.25
