id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
26,6,6,240,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.88,0.38,0.37,0.0,92.12
136,8,17,846,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.6,0.62,0.04,174.61
141,9,30,4034,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.94,0.98,0.56,0.67,0.93,126.64
147,5,9,1436,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.94,0.98,0.81,0.96,0.2,130.75
161,23,86,19551,14,3.5,2.65,21,5.25,3.77,19,4.75,3.77,1.0,1.0,0.43,0.5,0.36,162.72
170,4,15,5639,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.96,0.05,89.84
175,10,57,21333,7,1.75,0.96,9,2.25,1.5,8,2.0,1.15,1.0,1.0,0.66,0.82,0.5,110.0
186,18,42,8326,16,4.0,0.82,18,4.5,1.29,17,4.25,0.96,0.96,0.94,0.4,0.4,1.24,147.06
187,2,16,7910,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.48,62.0
191,11,46,10309,6,2.0,1.73,10,3.33,1.53,8,2.67,1.53,0.89,0.87,0.52,0.59,0.23,118.44
193,9,18,6912,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.94,0.98,0.5,0.68,0.02,164.67
195,3,10,538,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,0.17,109.75
197,8,78,15709,3,1.5,0.71,8,4.0,1.41,4,2.0,0.0,1.0,1.0,0.36,0.66,1.87,87.5
200,13,18,2252,8,2.67,1.15,11,3.67,0.58,11,3.67,0.58,0.92,0.75,0.33,0.39,0.02,174.75
202,4,18,8140,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.86,0.96,0.5,61.0
205,7,21,2442,4,2.0,0.0,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.45,0.47,0.28,95.85
211,13,32,3033,11,3.67,1.15,13,4.33,0.58,13,4.33,0.58,0.93,0.95,0.4,0.45,0.19,114.58
216,3,14,2268,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.57,0.34,103.25
221,4,26,7812,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.77,0.12,75.0
223,7,24,3831,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.52,0.55,1.06,86.12
225,5,12,1732,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.8,0.74,0.45,0.55,0.56,164.92
233,4,12,1654,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.93,0.92,0.86,0.86,0.44,124.84
247,3,19,6888,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.54,0.65,2.06,156.25
250,7,29,9924,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.72,0.87,0.3,146.72
251,13,58,10506,9,2.25,0.5,13,3.25,0.96,12,3.0,0.82,0.99,1.0,0.29,0.46,0.72,114.62
255,10,21,1448,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.9,0.91,0.26,0.21,0.12,191.96
260,10,49,8684,8,2.67,2.89,10,3.33,4.04,9,3.0,3.46,1.0,1.0,0.44,0.52,0.28,88.54
264,15,21,971,11,3.67,2.31,13,4.33,2.89,12,4.0,2.65,1.0,1.0,0.41,0.42,0.02,168.46
265,7,41,6113,5,1.67,0.58,7,2.33,1.53,5,1.67,0.58,1.0,1.0,0.57,0.62,0.93,107.75
270,9,15,1723,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.62,0.71,0.09,86.47
272,16,38,12526,8,2.67,0.58,12,4.0,1.73,10,3.33,1.53,1.0,1.0,0.49,0.76,0.78,196.46
