id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
100,5,56,19189,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.63,0.44,4.71,131.67
106,13,14,600,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.14,0.14,0.0,190.67
120,4,172,113866,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.65,0.54,45.49,110.0
166,7,7,328,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.29,0.24,0.0,138.5
170,5,16,2356,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.59,0.28,161.88
220,6,15,966,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,0.96,0.96,0.78,0.72,4.61,82.12
222,21,54,3507,12,2.4,1.52,21,4.2,1.3,13,2.6,1.34,1.0,1.0,0.28,0.24,3.42,88.92
223,3,10,508,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.57,0.58,20.66,56.75
225,10,19,1000,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.64,0.67,3.81,128.23
226,5,10,508,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.2,0.24,0.05,170.25
230,11,13,568,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.34,0.72,213.27
233,7,20,1291,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.88,0.93,0.23,0.22,2.92,137.0
237,4,8,436,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.84,0.5,0.53,1.89,155.25
238,10,20,1086,8,2.67,0.58,10,3.33,1.15,9,3.0,1.0,0.96,0.95,0.27,0.26,3.33,152.42
240,11,26,1355,6,3.0,0.0,9,4.5,2.12,6,3.0,0.0,1.0,1.0,0.23,0.2,0.28,181.2
241,6,17,906,3,1.5,2.12,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.36,0.37,5.64,112.5
244,15,24,1252,13,2.6,1.14,15,3.0,1.41,14,2.8,1.1,1.0,1.0,0.38,0.43,1.12,183.77
245,7,11,588,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.18,0.21,2.76,116.15
246,8,19,1112,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.51,0.52,4.19,127.0
248,8,23,1583,4,2.0,1.41,8,4.0,2.83,4,2.0,1.41,0.97,0.99,0.59,0.56,7.73,73.59
249,9,61,40875,5,2.5,2.12,6,3.0,1.41,9,4.5,3.54,1.0,1.0,0.45,0.32,0.08,154.28
250,3,9,510,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.64,2.34,108.25
251,5,13,993,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.44,3.52,171.42
252,44,1448,1272473,25,3.57,1.13,31,4.43,1.27,31,4.43,2.64,0.95,0.9,0.27,0.21,2.98,136.48
253,12,290,217042,10,5.0,2.83,6,3.0,1.41,12,6.0,4.24,0.98,1.0,0.41,0.44,6.39,107.06
254,6,26,2435,6,2.0,1.0,5,1.67,1.15,6,2.0,1.0,1.0,1.0,0.67,0.73,13.93,105.61
255,8,12,548,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.32,0.34,1.02,212.26
259,5,12,680,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.52,4.18,169.42
260,8,12,646,6,2.0,2.0,8,2.67,2.08,8,2.67,2.08,0.93,0.91,0.65,0.67,7.8,114.57
261,43,304,90907,27,2.7,1.34,26,2.6,0.84,35,3.5,1.84,1.0,1.0,0.44,0.42,5.15,145.14
262,21,218,159142,14,2.8,1.1,13,2.6,0.89,14,2.8,1.1,1.0,1.0,0.52,0.46,1.72,127.35
263,14,27,1391,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.16,0.14,2.49,182.5
265,10,19,984,8,2.67,1.53,10,3.33,2.08,9,3.0,2.0,1.0,1.0,0.62,0.64,3.38,129.05
267,5,13,748,4,1.33,0.58,5,1.67,1.15,4,1.33,0.58,1.0,1.0,0.79,0.77,3.48,58.0
268,12,36,2260,4,2.0,1.41,12,6.0,4.24,6,3.0,1.41,1.0,1.0,0.54,0.52,4.77,78.66
269,16,40,2500,13,3.25,0.5,16,4.0,1.41,13,3.25,0.5,1.0,1.0,0.37,0.36,2.4,124.19
272,19,32,1819,17,3.4,1.14,19,3.8,1.64,19,3.8,1.64,0.96,0.96,0.21,0.21,0.3,140.94
273,25,70,4133,18,2.57,1.4,24,3.43,1.51,18,2.57,1.4,0.97,0.99,0.34,0.33,4.49,114.35
275,13,72,21459,9,2.25,0.96,12,3.0,1.63,11,2.75,1.26,0.98,0.99,0.46,0.45,2.62,115.65
276,13,46,2790,6,2.0,1.0,13,4.33,4.93,6,2.0,1.0,1.0,1.0,0.55,0.54,4.78,124.13
278,6,17,1487,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.36,0.22,4.51,154.62
279,16,29,1476,13,3.25,2.22,16,4.0,1.83,14,3.5,2.38,0.98,0.99,0.51,0.51,3.03,111.88
