id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,16,43,2671,13,3.25,1.5,15,3.75,2.06,13,3.25,1.5,1.0,1.0,0.56,0.56,7.96,142.87
55,12,47,3045,9,2.25,1.26,12,3.0,2.0,11,2.75,1.5,1.0,1.0,0.5,0.5,25.34,124.0
56,22,42,2317,20,4.0,1.58,22,4.4,2.07,21,4.2,1.92,0.94,0.9,0.33,0.34,2.78,178.28
58,8,10,428,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.31,0.36,0.02,151.83
62,5,8,340,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.6,10.56,123.75
64,5,11,508,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.64,0.66,7.09,168.44
65,13,59,3222,5,1.67,0.58,13,4.33,3.21,5,1.67,0.58,0.97,0.93,0.25,0.24,1.06,118.61
68,13,22,1025,12,3.0,0.82,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.19,0.2,0.44,160.0
69,25,50,2774,20,2.86,1.07,24,3.43,1.27,23,3.29,1.38,0.98,0.98,0.51,0.53,14.47,144.56
70,16,37,2115,13,3.25,0.96,15,3.75,0.5,14,3.5,0.58,1.0,1.0,0.45,0.45,13.93,152.22
71,32,89,5782,24,4.0,1.26,31,5.17,3.54,24,4.0,1.26,1.0,1.0,0.3,0.32,7.52,171.17
72,20,56,3293,13,2.6,1.52,20,4.0,1.22,14,2.8,1.64,1.0,1.0,0.37,0.36,6.5,133.73
73,24,55,2751,23,2.88,1.46,23,2.88,1.46,23,2.88,1.46,0.96,0.94,0.48,0.48,10.47,144.54
74,10,18,888,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.44,0.48,16.7,177.9
75,15,40,1788,10,3.33,1.53,13,4.33,2.08,11,3.67,2.08,1.0,1.0,0.42,0.41,3.71,168.62
76,19,40,2318,16,4.0,1.15,19,4.75,1.71,18,4.5,1.91,1.0,1.0,0.44,0.44,10.66,112.52
77,33,62,3723,28,3.11,1.05,30,3.33,1.41,29,3.22,1.2,1.0,1.0,0.45,0.45,5.74,123.44
78,5,11,582,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.32,0.22,7.62,132.88
79,14,36,1689,7,2.33,0.58,11,3.67,1.53,7,2.33,0.58,1.0,1.0,0.35,0.36,4.84,136.25
80,20,39,2269,15,3.75,1.71,19,4.75,1.5,19,4.75,1.5,0.96,0.96,0.43,0.47,8.67,146.06
81,17,28,1547,16,3.2,0.45,17,3.4,0.55,17,3.4,0.55,1.0,1.0,0.32,0.35,3.46,179.42
