id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
23,13,15,620,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.36,0.35,0.0,128.84
65,52,66,2928,47,3.36,1.78,50,3.57,2.03,49,3.5,1.99,0.95,0.92,0.41,0.4,0.01,150.98
66,547,839,34763,80,3.33,1.55,85,3.54,1.91,81,3.38,1.66,0.98,0.97,0.3,0.29,0.03,166.7
67,531,805,32799,69,2.88,1.23,74,3.08,1.44,73,3.04,1.43,0.98,0.98,0.33,0.33,0.04,158.6
70,12,18,1760,12,2.4,1.67,12,2.4,1.67,12,2.4,1.67,1.0,1.0,0.37,0.28,0.02,169.85
71,14,17,712,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.47,0.45,0.02,159.77
87,270,350,17028,204,3.4,1.29,219,3.65,1.47,220,3.67,1.46,0.93,0.91,0.4,0.4,0.81,169.91
88,304,410,16737,150,3.66,1.26,144,3.51,1.23,278,6.78,3.59,0.43,0.44,0.4,0.4,7.33,174.17
92,15,19,788,12,4.0,1.0,14,4.67,1.53,12,4.0,1.0,1.0,1.0,0.34,0.33,0.86,177.1
95,185,316,15711,146,3.74,1.7,160,4.1,2.16,153,3.92,1.78,0.95,0.92,0.27,0.28,2.42,158.01
96,1629,2372,95527,648,4.66,1.68,646,4.65,1.75,1504,10.82,5.14,0.42,0.45,0.36,0.35,4.53,168.71
97,1286,1860,76652,560,4.21,1.66,556,4.18,1.88,1195,8.98,4.95,0.45,0.47,0.36,0.36,4.18,171.92
98,388,538,21468,224,3.8,1.74,217,3.68,1.79,375,6.36,2.77,0.48,0.49,0.39,0.39,3.13,167.77
100,145,191,10469,133,2.96,1.54,142,3.16,1.62,138,3.07,1.53,0.98,0.97,0.49,0.48,0.14,137.8
101,471,629,26691,215,3.58,1.51,214,3.57,1.47,449,7.48,4.41,0.39,0.42,0.45,0.45,4.45,158.74
106,40,50,2172,38,2.38,1.26,40,2.5,1.32,40,2.5,1.32,0.92,0.92,0.52,0.5,0.01,124.79
112,22,30,1466,18,2.57,0.79,18,2.57,0.79,18,2.57,0.79,0.95,0.92,0.29,0.32,0.04,170.51
114,32,53,2442,31,2.21,1.19,30,2.14,1.1,31,2.21,1.19,0.84,0.81,0.51,0.53,1.25,119.44
119,43,54,2300,40,2.35,0.86,43,2.53,1.07,43,2.53,1.07,0.98,0.97,0.6,0.59,1.28,115.48
121,45,65,2753,43,2.69,1.25,45,2.81,1.52,45,2.81,1.52,0.94,0.93,0.52,0.5,0.46,123.84
122,13,29,2232,13,1.62,0.52,13,1.62,0.52,13,1.62,0.52,0.92,0.88,0.72,0.74,3.57,93.81
123,35,51,2967,32,2.46,1.27,35,2.69,1.11,35,2.69,1.11,0.97,0.97,0.57,0.56,0.23,115.39
127,34,37,1679,24,3.43,1.62,25,3.57,1.72,24,3.43,1.62,0.93,0.89,0.36,0.36,0.0,165.39
134,91,129,5474,88,1.91,1.01,90,1.96,1.07,90,1.96,1.07,0.91,0.9,0.63,0.62,0.08,109.45
