id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,334,8913,5721847,163,4.18,1.57,142,3.64,1.37,232,5.95,3.96,0.87,0.81,0.49,0.4,10.06,151.13
11,102,904,319896,66,4.71,1.38,61,4.36,1.28,74,5.29,1.44,0.81,0.77,0.48,0.37,14.76,166.91
12,43,824,649966,29,4.83,3.19,18,3.0,1.26,34,5.67,4.27,0.9,0.96,0.29,0.28,14.77,157.7
13,85,2932,1694525,62,3.1,1.21,58,2.9,1.07,76,3.8,2.21,0.88,0.88,0.69,0.64,21.77,121.96
14,208,7640,6582860,128,4.41,1.96,99,3.41,1.35,182,6.28,3.46,1.0,1.0,0.54,0.47,19.25,132.53
16,284,18033,4077176,188,3.84,1.74,174,3.55,1.44,237,4.84,2.74,0.92,0.93,0.52,0.48,17.27,122.76
17,497,30469,21361828,320,4.85,2.11,246,3.73,1.67,427,6.47,3.65,0.93,0.92,0.52,0.41,13.26,116.92
18,175,7754,7539978,103,6.44,2.19,80,5.0,1.63,140,8.75,4.23,1.0,1.0,0.55,0.45,17.35,137.85
19,185,16407,5313640,127,6.35,9.5,64,3.2,1.74,162,8.1,11.67,0.99,0.99,0.58,0.47,27.03,113.43
20,11,97,18829,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.74,0.75,1.98,99.33
21,892,87907,27538427,504,4.94,2.42,355,3.48,1.59,684,6.71,6.05,0.92,0.88,0.55,0.46,12.76,108.99
22,520,158097,161542904,318,4.54,2.33,232,3.31,1.37,428,6.11,5.41,0.96,0.94,0.5,0.42,13.9,115.21
23,448,85362,83070578,213,4.35,2.26,142,2.9,1.36,378,7.71,6.13,0.86,0.85,0.56,0.45,17.17,100.42
24,108,34346,29822111,71,3.94,2.13,57,3.17,1.04,95,5.28,3.44,0.99,1.0,0.57,0.41,17.0,110.57
25,352,5794,1915864,215,3.47,1.66,187,3.02,1.34,306,4.94,2.89,0.88,0.88,0.57,0.5,26.49,103.2
27,26,200,44240,20,4.0,0.71,18,3.6,1.34,24,4.8,0.84,0.99,0.99,0.68,0.62,3.48,120.41
28,645,187118,168375946,293,5.33,2.81,178,3.24,1.64,512,9.31,7.28,0.93,0.93,0.46,0.35,19.59,88.37
29,917,238445,241526368,434,6.58,2.63,262,3.97,1.64,708,10.73,7.16,0.9,0.89,0.47,0.29,17.81,92.82
30,639,77843,55265743,325,5.6,2.73,228,3.93,1.87,532,9.17,7.83,0.85,0.85,0.55,0.48,19.36,100.07
31,43,389,112757,37,3.7,1.42,35,3.5,1.43,41,4.1,1.37,0.98,0.99,0.76,0.75,5.69,131.01
32,50,6200,444250,43,3.31,1.11,40,3.08,1.26,48,3.69,1.6,0.99,1.0,0.62,0.58,14.1,134.62
34,29,283,102919,19,3.8,1.3,15,3.0,1.0,24,4.8,2.28,0.92,0.81,0.44,0.43,3.99,111.95
35,280,6842,3438562,199,4.06,1.59,169,3.45,1.37,250,5.1,2.7,0.79,0.76,0.48,0.44,15.34,124.92
36,384,8183,5350204,170,4.25,2.02,134,3.35,1.37,248,6.2,4.88,0.98,0.98,0.5,0.43,22.29,122.2
37,593,146146,145176709,321,5.1,2.85,241,3.83,1.79,469,7.44,5.82,0.86,0.85,0.55,0.47,41.35,106.42
38,558,56024,44533816,293,5.75,2.59,201,3.94,1.53,477,9.35,6.2,0.88,0.87,0.54,0.42,15.17,99.94
39,915,66258,38324359,469,6.42,2.89,336,4.6,2.07,746,10.22,6.93,0.87,0.85,0.55,0.43,11.97,124.27
40,528,30830,24395310,307,5.03,2.31,260,4.26,1.91,451,7.39,4.91,0.81,0.77,0.55,0.47,12.91,104.7
41,1023,91084,79176755,392,6.43,3.07,258,4.23,1.64,787,12.9,13.78,0.77,0.72,0.45,0.33,13.11,104.71
42,763,176885,152419286,373,6.54,4.04,245,4.3,1.86,557,9.77,7.3,0.92,0.94,0.54,0.38,26.25,134.58
43,120,656,150322,98,4.67,2.29,97,4.62,2.27,105,5.0,2.53,0.98,0.99,0.62,0.61,6.08,157.63
44,447,40018,40652886,175,6.73,2.79,113,4.35,1.98,292,11.23,6.12,0.83,0.83,0.36,0.28,19.87,82.51
45,236,4646,2705564,162,4.5,2.69,126,3.5,1.81,213,5.92,4.29,0.95,0.93,0.51,0.43,26.66,127.99
46,281,13660,8553197,151,4.31,2.56,130,3.71,1.76,207,5.91,4.76,0.95,0.95,0.57,0.48,11.7,112.03
47,70,1261,518144,53,4.82,1.78,41,3.73,1.42,64,5.82,2.44,0.86,0.8,0.52,0.53,9.86,110.47
48,172,2526,1056551,85,4.47,1.26,82,4.32,1.25,104,5.47,1.93,0.69,0.64,0.66,0.67,24.29,177.1
49,174,4432,2146049,102,3.64,1.62,99,3.54,1.32,128,4.57,2.25,0.91,0.89,0.53,0.5,7.85,142.66
50,511,13895,6650827,297,4.95,1.83,250,4.17,1.6,428,7.13,5.44,0.9,0.88,0.48,0.4,8.94,143.3
51,316,8439,2621298,200,4.55,1.45,188,4.27,1.73,262,5.95,2.57,0.84,0.81,0.58,0.54,6.71,133.81
52,466,19543,17484312,264,5.5,2.59,187,3.9,1.75,353,7.35,4.8,0.95,0.94,0.55,0.49,23.67,142.7
53,1467,74099,40500579,741,7.56,2.16,379,3.87,1.77,1159,11.83,4.54,1.0,1.0,0.47,0.38,53.65,139.28
54,1435,26017,14065834,910,7.46,2.68,517,4.24,1.71,1116,9.15,3.81,1.0,1.0,0.47,0.36,43.84,153.82
55,137,12910,14466547,77,4.81,1.8,64,4.0,1.41,113,7.06,5.21,0.64,0.51,0.36,0.46,11.35,134.82
56,197,2542,1955746,150,4.05,1.9,138,3.73,1.74,169,4.57,2.21,0.83,0.69,0.52,0.61,4.28,144.08
57,291,66066,68235411,131,5.95,3.26,91,4.14,1.83,176,8.0,5.9,0.86,0.85,0.52,0.41,44.54,141.78
58,120,626,124116,96,3.31,1.37,100,3.45,1.59,104,3.59,1.78,0.95,0.93,0.53,0.55,12.79,157.15
59,178,1755,645396,115,3.59,1.58,118,3.69,1.71,127,3.97,1.98,0.92,0.92,0.66,0.65,4.51,160.62
60,117,525,77814,78,3.55,1.41,78,3.55,1.41,79,3.59,1.37,0.85,0.82,0.54,0.6,1.73,168.08
61,177,965,297018,119,4.25,1.53,117,4.18,1.31,124,4.43,1.55,0.91,0.9,0.44,0.43,2.5,162.61
62,125,1234,333755,98,3.27,1.2,103,3.43,1.41,106,3.53,1.53,0.83,0.78,0.55,0.55,5.31,140.85
63,131,820,265530,88,3.26,1.02,87,3.22,1.05,94,3.48,1.42,0.92,0.9,0.56,0.61,0.45,170.17
64,126,853,466921,90,3.33,1.57,96,3.56,1.83,100,3.7,1.92,0.91,0.87,0.53,0.54,3.13,157.67
65,111,1156,326917,88,3.26,1.48,83,3.07,1.33,98,3.63,2.19,0.95,0.93,0.7,0.67,5.14,121.52
66,192,4705,3333863,55,4.58,2.75,38,3.17,1.03,88,7.33,6.98,0.97,0.96,0.56,0.46,26.56,111.37
67,220,70761,79785384,113,5.38,2.54,95,4.52,2.2,171,8.14,6.01,0.64,0.64,0.51,0.45,13.24,113.31
68,301,27598,20738168,198,4.21,1.91,190,4.04,2.04,256,5.45,2.95,0.75,0.72,0.54,0.5,24.47,117.01
69,248,19248,20050069,187,5.05,2.32,152,4.11,1.71,226,6.11,3.66,0.84,0.83,0.53,0.51,10.82,129.31
70,294,63994,80927665,234,4.88,1.88,183,3.81,1.83,257,5.35,2.37,0.95,0.95,0.57,0.54,24.92,135.43
71,538,247992,289893535,301,5.57,2.6,202,3.74,1.66,407,7.54,4.47,0.8,0.81,0.48,0.39,30.62,97.6
72,88,961,306648,77,3.21,1.22,76,3.17,1.34,86,3.58,1.41,0.99,0.99,0.73,0.73,15.31,124.08
73,17,139,41283,15,3.0,1.58,16,3.2,1.64,17,3.4,1.82,1.0,1.0,0.39,0.33,12.22,133.73
