id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13,55,3691,2465321,37,4.62,2.62,23,2.88,1.36,51,6.38,3.16,1.0,1.0,0.61,0.57,47.47,168.82
18,62,1446,1048513,41,5.86,2.48,22,3.14,2.12,55,7.86,4.02,0.95,0.94,0.31,0.22,14.86,120.34
19,224,2633,807504,125,5.0,2.2,86,3.44,1.69,192,7.68,4.13,0.97,0.95,0.5,0.4,41.5,137.65
20,116,19091,16948140,72,8.0,4.8,40,4.44,1.88,106,11.78,8.39,0.99,0.99,0.55,0.38,5.69,149.48
26,127,13222,4107596,73,6.08,1.68,43,3.58,2.07,106,8.83,1.47,0.95,0.97,0.49,0.29,58.57,139.48
27,277,16064,14931554,123,5.86,3.54,60,2.86,1.2,231,11.0,6.6,0.95,0.95,0.49,0.4,19.42,135.09
29,91,1790,857234,64,7.11,2.57,36,4.0,1.41,76,8.44,3.57,0.92,0.92,0.53,0.35,23.84,142.0
32,72,885,449668,45,5.62,2.0,36,4.5,2.0,63,7.88,2.9,0.99,0.99,0.36,0.25,12.54,136.65
34,415,30505,25558739,198,7.33,5.45,108,4.0,1.3,326,12.07,13.8,0.84,0.81,0.42,0.33,16.55,135.56
41,191,17743,15026114,82,4.32,2.06,54,2.84,1.46,130,6.84,4.36,0.88,0.88,0.47,0.36,32.34,138.84
54,22,67,9917,16,5.33,2.89,15,5.0,2.65,16,5.33,2.89,0.98,0.99,0.33,0.28,10.23,163.98
55,24,327,99686,13,3.25,0.96,12,3.0,0.82,21,5.25,1.5,0.99,1.0,0.53,0.36,46.33,154.3
92,18,357,119970,15,7.5,0.71,11,5.5,2.12,17,8.5,0.71,0.94,0.92,0.52,0.48,7.88,157.89
94,539,234370,202388978,301,8.85,3.23,171,5.03,1.57,422,12.41,5.74,0.96,0.95,0.52,0.36,67.27,104.5
96,92,4204,2627710,47,6.71,2.56,29,4.14,1.21,78,11.14,6.77,0.99,1.0,0.39,0.26,29.38,146.67
159,92,3530,1434109,54,9.0,3.58,18,3.0,1.26,75,12.5,6.35,0.86,0.87,0.5,0.43,66.29,139.46
188,39,118392,134911701,20,4.0,2.45,13,2.6,1.52,35,7.0,5.79,0.8,0.8,0.45,0.34,41.2,135.83
209,84,2622,1251775,28,5.6,2.07,15,3.0,1.0,50,10.0,5.66,0.85,0.84,0.53,0.31,4.25,129.82
212,31,402,180005,18,4.5,1.29,15,3.75,0.96,25,6.25,3.3,0.96,0.92,0.53,0.4,6.02,92.04
237,39,1073,552677,27,2.45,1.13,21,1.91,0.94,37,3.36,1.63,0.98,0.98,0.67,0.59,48.97,137.13
