id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,65,89,5542,58,2.76,1.48,60,2.86,1.59,60,2.86,1.59,0.97,0.95,0.59,0.63,0.08,204.62
1,100,136,8414,87,2.81,1.38,88,2.84,1.39,89,2.87,1.38,0.96,0.95,0.56,0.61,0.09,201.41
2,112,153,10172,94,3.24,1.38,97,3.34,1.45,97,3.34,1.45,0.94,0.91,0.49,0.54,1.86,212.28
3,132,180,10620,108,2.63,1.26,113,2.76,1.36,113,2.76,1.36,0.97,0.96,0.57,0.62,0.08,200.69
4,148,181,10542,110,3.79,1.68,118,4.07,1.81,118,4.07,1.81,0.94,0.93,0.4,0.46,0.04,201.96
5,132,174,9717,110,3.55,1.34,112,3.61,1.41,113,3.65,1.4,0.97,0.97,0.45,0.53,0.96,196.18
6,164,230,13155,135,3.29,1.27,141,3.44,1.3,141,3.44,1.3,0.96,0.96,0.43,0.49,1.95,168.24
7,91,123,7141,78,2.79,1.1,81,2.89,1.23,79,2.82,1.16,0.92,0.94,0.55,0.62,0.08,201.99
8,129,160,9580,88,3.26,1.4,95,3.52,1.65,95,3.52,1.65,0.98,0.96,0.45,0.53,0.33,219.14
9,116,135,6859,67,3.53,1.17,80,4.21,1.36,80,4.21,1.36,0.97,0.95,0.3,0.38,0.03,227.91
10,70,83,4328,45,3.46,1.27,47,3.62,1.19,47,3.62,1.19,0.97,0.96,0.34,0.43,0.03,232.33
11,104,126,6901,71,3.38,1.16,79,3.76,1.73,79,3.76,1.73,0.98,0.96,0.38,0.47,0.04,224.77
12,135,172,9150,95,3.28,1.25,99,3.41,1.35,99,3.41,1.35,0.97,0.97,0.41,0.5,0.39,225.19
13,84,120,7141,75,2.42,1.41,76,2.45,1.41,76,2.45,1.41,0.97,0.97,0.61,0.68,0.43,214.19
14,93,121,6981,68,2.83,1.37,75,3.12,1.7,75,3.12,1.7,0.98,0.99,0.53,0.58,0.08,211.19
15,104,135,7619,87,3.22,1.55,94,3.48,1.89,93,3.44,1.87,0.98,0.97,0.5,0.57,0.07,212.15
16,109,144,8993,80,2.67,1.24,95,3.17,1.66,95,3.17,1.66,0.96,0.96,0.54,0.61,0.14,225.97
17,142,187,11479,113,3.23,1.26,123,3.51,1.62,123,3.51,1.62,0.99,0.98,0.47,0.58,0.15,224.19
18,139,192,12644,116,2.76,1.32,121,2.88,1.43,121,2.88,1.43,0.95,0.94,0.6,0.67,0.09,222.88
19,121,163,11346,98,3.27,1.62,98,3.27,1.57,99,3.3,1.62,0.97,0.97,0.51,0.58,0.35,201.93
20,140,187,13042,116,3.05,1.45,125,3.29,1.61,124,3.26,1.55,0.95,0.93,0.51,0.58,0.06,203.61
21,151,198,12895,119,3.31,1.19,126,3.5,1.38,123,3.42,1.25,0.98,0.99,0.47,0.56,0.14,206.44
22,176,240,18419,143,3.49,1.5,154,3.76,1.64,154,3.76,1.64,0.96,0.95,0.47,0.55,0.09,209.38
23,127,167,10712,102,2.91,1.15,108,3.09,1.25,108,3.09,1.25,0.97,0.97,0.51,0.59,0.06,206.17
24,86,115,6743,77,3.21,1.32,83,3.46,1.32,83,3.46,1.32,0.93,0.95,0.49,0.61,0.06,190.81
25,94,128,7857,76,2.62,1.05,83,2.86,1.41,83,2.86,1.41,0.92,0.95,0.59,0.68,0.08,203.13
26,97,143,9975,89,2.62,1.04,92,2.71,1.09,92,2.71,1.09,0.96,0.95,0.57,0.65,1.32,220.19
27,122,168,11238,98,2.58,0.95,104,2.74,1.08,104,2.74,1.08,0.98,0.98,0.54,0.62,0.08,217.13
28,157,223,16240,128,2.78,1.38,137,2.98,1.56,134,2.91,1.49,0.94,0.95,0.57,0.64,0.78,204.95
29,103,144,10578,82,2.73,1.23,89,2.97,1.47,87,2.9,1.42,0.98,0.98,0.6,0.68,0.08,221.62
30,112,154,10102,100,2.78,1.17,104,2.89,1.21,104,2.89,1.21,0.94,0.92,0.57,0.65,0.08,216.21
31,113,157,10160,93,2.66,1.14,100,2.86,1.17,99,2.83,1.15,0.97,0.98,0.58,0.66,0.1,217.16
32,105,138,8150,88,3.14,1.51,90,3.21,1.52,91,3.25,1.55,0.93,0.95,0.52,0.62,0.08,219.79
33,152,198,12410,126,3.32,1.49,135,3.55,1.74,134,3.53,1.74,0.92,0.93,0.5,0.59,0.1,214.44
34,150,211,14182,122,2.77,1.05,126,2.86,1.09,126,2.86,1.09,0.94,0.95,0.55,0.62,0.15,213.55
35,126,170,11181,92,2.79,1.24,106,3.21,1.67,106,3.21,1.67,0.95,0.95,0.54,0.6,0.12,213.41
36,107,148,9820,94,2.85,1.44,98,2.97,1.42,98,2.97,1.42,0.95,0.95,0.55,0.61,0.21,203.81
37,107,148,9941,87,2.72,1.17,89,2.78,1.26,91,2.84,1.3,0.97,0.96,0.54,0.6,0.14,209.89
38,124,167,11070,112,3.11,1.04,114,3.17,1.0,114,3.17,1.0,0.93,0.92,0.5,0.59,0.06,220.46
39,189,247,15827,152,3.45,1.65,164,3.73,1.86,165,3.75,1.88,0.94,0.95,0.46,0.54,0.07,213.09
40,130,170,10890,109,3.21,1.32,112,3.29,1.38,111,3.26,1.38,0.93,0.94,0.48,0.55,0.08,212.34
41,166,214,13791,131,3.12,1.47,144,3.43,1.67,144,3.43,1.64,0.97,0.96,0.49,0.56,0.06,208.71
42,215,272,16876,161,3.58,1.42,171,3.8,1.56,171,3.8,1.6,0.98,0.98,0.45,0.54,0.04,210.34
43,112,162,10743,82,2.34,1.21,85,2.43,1.29,85,2.43,1.29,0.96,0.97,0.64,0.69,0.11,210.34
44,174,244,14967,143,3.33,1.51,153,3.56,1.74,153,3.56,1.71,0.96,0.96,0.47,0.52,0.36,213.4
45,126,220,13770,122,2.84,1.4,125,2.91,1.52,125,2.91,1.52,0.9,0.94,0.44,0.44,0.1,213.62
46,115,184,12602,104,2.6,1.1,106,2.65,1.21,106,2.65,1.21,0.98,0.97,0.51,0.54,0.11,209.05
47,124,167,9987,102,2.68,1.45,107,2.82,1.52,107,2.82,1.52,0.97,0.97,0.55,0.59,0.1,203.61
48,166,196,9704,86,3.58,1.14,89,3.71,1.16,89,3.71,1.16,0.97,0.96,0.29,0.39,0.13,227.51
49,150,204,14063,103,3.43,1.55,108,3.6,1.71,108,3.6,1.71,0.97,0.98,0.42,0.52,1.28,222.36
50,104,132,8080,79,3.59,1.22,82,3.73,1.28,82,3.73,1.28,0.95,0.91,0.39,0.45,0.09,219.79
51,167,221,13725,140,3.18,1.45,154,3.5,1.77,151,3.43,1.78,0.94,0.92,0.51,0.56,0.07,211.02
52,141,178,9451,100,3.45,1.45,110,3.79,1.54,110,3.79,1.54,0.97,0.96,0.42,0.5,0.18,218.78
53,143,185,10447,108,2.92,1.06,115,3.11,1.26,115,3.11,1.26,0.99,0.98,0.5,0.57,0.09,223.73
54,149,191,10529,114,3.56,2.06,124,3.88,2.41,124,3.88,2.41,0.99,0.98,0.44,0.51,0.38,218.25
55,138,167,9044,99,3.81,1.52,105,4.04,1.68,104,4.0,1.6,0.97,0.95,0.38,0.46,0.05,221.26
56,124,174,11673,85,3.15,1.23,91,3.37,1.52,91,3.37,1.52,0.99,0.97,0.46,0.52,0.47,225.27
57,161,198,10463,100,3.23,1.31,103,3.32,1.4,103,3.32,1.4,0.98,0.97,0.43,0.5,0.12,229.69
58,164,207,11596,112,3.11,1.33,121,3.36,1.48,119,3.31,1.45,0.94,0.93,0.45,0.51,0.07,216.18
59,104,135,9433,71,3.09,1.08,73,3.17,1.19,73,3.17,1.19,0.95,0.94,0.45,0.48,0.41,223.33
60,178,235,15544,107,2.74,1.39,109,2.79,1.47,109,2.79,1.47,0.96,0.96,0.51,0.58,0.12,233.91
61,209,254,14560,115,3.29,1.6,117,3.34,1.71,117,3.34,1.71,0.97,0.95,0.42,0.5,0.24,228.77
62,156,201,12772,128,3.12,1.36,134,3.27,1.34,134,3.27,1.34,0.94,0.95,0.47,0.55,0.06,218.44
63,132,171,11491,99,3.54,1.4,101,3.61,1.45,99,3.54,1.4,0.94,0.95,0.45,0.53,0.15,204.84
64,147,198,12107,107,3.57,1.61,110,3.67,1.77,109,3.63,1.69,0.96,0.96,0.44,0.55,0.19,225.32
65,149,205,13990,122,2.77,1.24,128,2.91,1.38,126,2.86,1.32,0.96,0.95,0.55,0.62,0.07,223.95
66,119,166,10966,103,2.45,1.13,104,2.48,1.15,104,2.48,1.15,0.96,0.96,0.62,0.68,0.09,223.26
67,103,136,8766,87,2.81,1.14,92,2.97,1.33,91,2.94,1.29,0.95,0.93,0.54,0.61,0.08,218.49
68,226,287,17832,178,3.87,1.51,187,4.07,1.62,185,4.02,1.6,0.95,0.93,0.41,0.49,0.08,222.17
69,107,142,8963,93,3.0,1.59,96,3.1,1.64,96,3.1,1.64,0.96,0.96,0.53,0.6,0.36,216.18
70,121,161,10182,103,2.86,1.05,105,2.92,1.02,105,2.92,1.02,0.97,0.98,0.51,0.61,0.06,227.69
71,136,188,12383,112,2.95,1.27,114,3.0,1.32,114,3.0,1.32,0.98,0.98,0.53,0.61,0.56,220.81
72,140,186,11983,106,2.72,1.19,108,2.77,1.37,109,2.79,1.36,0.95,0.95,0.53,0.59,0.15,224.85
73,159,210,12783,123,3.32,1.38,128,3.46,1.54,128,3.46,1.54,0.97,0.98,0.48,0.56,0.45,224.04
74,138,181,10938,116,3.31,1.35,118,3.37,1.37,118,3.37,1.37,0.97,0.98,0.47,0.57,0.16,220.75
75,161,197,11528,128,3.76,1.72,132,3.88,1.82,131,3.85,1.74,0.99,0.99,0.4,0.49,0.06,227.02
76,155,217,16177,130,2.71,1.18,133,2.77,1.22,133,2.77,1.22,0.97,0.95,0.56,0.61,0.17,223.01
77,125,165,10219,99,3.0,1.44,98,2.97,1.38,99,3.0,1.44,0.98,0.98,0.5,0.58,0.18,233.62
78,155,195,11809,109,3.41,1.6,116,3.62,1.64,115,3.59,1.66,0.97,0.97,0.43,0.5,0.12,223.29
79,128,165,10614,107,3.06,1.24,111,3.17,1.36,111,3.17,1.36,0.95,0.93,0.49,0.58,0.07,224.35
80,120,167,11632,97,2.49,0.97,103,2.64,1.06,103,2.64,1.06,0.97,0.98,0.55,0.62,0.21,227.78
81,131,174,10796,94,2.69,1.18,100,2.86,1.38,100,2.86,1.38,0.98,0.98,0.53,0.6,0.08,227.43
82,163,217,14456,132,3.47,1.52,137,3.61,1.67,137,3.61,1.67,0.94,0.93,0.49,0.57,0.07,213.86
83,102,155,11837,92,2.42,1.06,95,2.5,1.2,96,2.53,1.2,0.96,0.95,0.63,0.7,0.78,224.17
84,142,189,11636,124,3.44,1.38,129,3.58,1.44,128,3.56,1.42,0.94,0.94,0.46,0.55,0.17,203.55
85,81,102,6198,53,3.12,1.22,54,3.18,1.24,54,3.18,1.24,0.99,1.0,0.42,0.51,0.08,232.37
86,112,140,10624,70,2.69,1.16,71,2.73,1.25,71,2.73,1.25,0.97,0.93,0.46,0.53,0.06,236.1
87,74,96,5448,64,3.56,0.98,65,3.61,0.92,65,3.61,0.92,0.96,0.96,0.41,0.53,0.29,224.27
88,96,118,6628,70,3.33,1.11,70,3.33,1.11,70,3.33,1.11,0.96,0.96,0.43,0.54,0.06,223.3
