id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
72,4,5,204,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.41,0.0,211.5
135,5,16,1069,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.19,0.2,0.16,200.33
138,4,23,5104,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.71,0.88,0.5,105.75
152,5,24,5017,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.8,0.32,124.0
155,13,35,3655,8,4.0,2.83,13,6.5,4.95,12,6.0,4.24,0.98,0.99,0.53,0.62,0.05,171.24
161,2,17,2259,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.72,0.65,1.01,60.5
165,23,83,9745,5,2.5,2.12,20,10.0,7.07,5,2.5,2.12,0.94,0.94,0.34,0.42,0.2,144.28
170,5,19,8105,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.96,0.84,0.96,0.18,123.42
176,12,41,5106,7,2.33,0.58,12,4.0,1.0,10,3.33,1.15,1.0,1.0,0.6,0.62,0.91,138.04
178,8,23,1695,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.64,0.57,0.09,127.24
181,16,37,4714,12,4.0,2.65,15,5.0,2.65,14,4.67,2.31,1.0,1.0,0.39,0.5,0.24,135.26
187,9,73,18642,7,2.33,0.58,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.57,0.85,0.55,67.67
191,9,20,1073,6,3.0,1.41,8,4.0,1.41,8,4.0,2.83,0.94,0.91,0.68,0.7,0.11,150.67
192,23,84,16778,19,2.71,0.76,23,3.29,0.95,20,2.86,0.9,1.0,1.0,0.56,0.63,0.25,146.14
198,10,13,628,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.16,0.16,0.01,171.6
201,5,15,2026,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.85,0.97,0.4,115.88
213,6,46,9141,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.34,0.55,0.95,126.6
217,8,50,5868,5,2.5,2.12,8,4.0,1.41,5,2.5,2.12,1.0,1.0,0.26,0.36,13.54,96.46
223,8,36,3503,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.92,0.8,0.36,0.22,0.18,56.7
225,11,31,3465,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.32,0.4,0.4,143.54
246,5,20,6093,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.54,0.06,202.17
247,6,25,6324,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.38,0.56,0.29,130.75
251,7,35,8178,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.43,0.6,1.08,94.85
253,6,18,6943,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.58,0.44,201.75
259,16,71,17879,11,2.2,2.17,16,3.2,2.59,15,3.0,2.35,0.97,0.97,0.43,0.56,0.19,169.27
260,10,26,7502,9,3.0,2.0,10,3.33,2.08,9,3.0,2.0,1.0,1.0,0.44,0.65,0.23,206.57
261,5,31,8057,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.77,1.16,122.58
262,15,55,12061,10,2.5,1.29,15,3.75,2.22,14,3.5,1.73,0.99,1.0,0.38,0.59,0.1,149.88
264,10,64,22683,7,2.33,1.15,10,3.33,0.58,8,2.67,1.53,1.0,1.0,0.67,0.93,0.18,132.61
266,8,55,10984,6,3.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.36,0.52,0.83,104.0
267,6,11,480,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.57,0.57,0.2,116.5
268,10,26,2923,7,3.5,2.12,10,5.0,1.41,9,4.5,0.71,0.92,0.57,0.34,0.2,0.14,201.21
272,14,44,5095,12,4.0,1.0,13,4.33,1.53,12,4.0,1.0,1.0,1.0,0.4,0.54,0.7,180.4
273,8,15,710,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.65,0.64,0.05,138.17
274,12,43,14536,10,2.5,1.0,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.75,0.93,0.25,130.54
277,12,43,3063,10,3.33,2.52,12,4.0,2.65,10,3.33,2.52,1.0,1.0,0.38,0.36,1.68,114.21
