id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
252,251,62040,57762829,81,3.38,1.76,75,3.12,1.3,135,5.62,5.67,0.98,0.99,0.6,0.51,0.92,156.85
253,181,21021,14260202,111,3.26,1.97,99,2.91,1.46,145,4.26,3.74,0.94,0.92,0.59,0.52,25.48,160.4
254,103,2881,3353080,83,2.52,1.3,96,2.91,1.76,97,2.94,1.66,0.98,0.98,0.57,0.48,24.29,158.99
255,120,660,137706,101,2.81,1.09,108,3.0,1.24,115,3.19,1.33,0.99,1.0,0.58,0.49,48.33,163.21
256,145,1835,1670501,104,3.47,1.57,115,3.83,1.98,122,4.07,2.46,0.98,0.98,0.57,0.53,38.06,169.2
257,141,9764,12350245,104,2.67,1.03,118,3.03,1.2,133,3.41,1.39,0.99,0.98,0.59,0.52,45.01,166.77
258,132,1166,547466,97,2.55,1.37,107,2.82,1.52,123,3.24,2.01,0.99,0.99,0.64,0.57,54.51,141.31
259,146,3775,2700667,108,2.57,1.33,115,2.74,1.48,130,3.1,1.79,0.94,0.94,0.6,0.55,24.63,161.19
260,104,801,231037,83,2.37,1.26,84,2.4,1.31,98,2.8,1.55,0.99,0.98,0.58,0.47,38.58,137.52
261,128,4272,4624877,101,2.59,1.23,106,2.72,1.21,120,3.08,1.63,0.97,0.97,0.59,0.52,49.47,160.0
262,124,773,156595,94,2.61,1.27,107,2.97,1.42,113,3.14,1.66,0.97,0.98,0.59,0.55,29.42,161.9
263,217,3833,3693642,143,3.04,1.2,163,3.47,1.4,176,3.74,1.51,1.0,1.0,0.56,0.51,29.19,180.66
264,165,1048,379381,117,3.0,1.17,128,3.28,1.61,135,3.46,1.43,1.0,1.0,0.53,0.46,36.59,163.37
265,158,4510,5149911,123,3.24,1.34,135,3.55,1.66,151,3.97,1.99,0.97,0.97,0.61,0.58,42.32,164.35
266,143,1070,373723,116,2.52,1.43,125,2.72,1.77,139,3.02,1.96,0.99,0.99,0.6,0.52,65.33,146.17
267,177,2920,2583566,143,2.8,1.28,148,2.9,1.15,165,3.24,1.42,0.99,0.99,0.57,0.49,34.3,150.43
268,126,1555,1384618,100,2.56,1.07,115,2.95,1.3,125,3.21,1.34,0.99,1.0,0.55,0.52,44.8,157.02
269,101,9508,12321734,67,2.79,1.22,72,3.0,1.06,84,3.5,1.56,1.0,1.0,0.47,0.37,31.11,159.72
270,190,1013,271385,145,3.09,1.47,163,3.47,1.73,177,3.77,1.81,0.99,0.99,0.6,0.55,32.34,171.6
271,137,813,232457,103,2.86,1.55,116,3.22,1.84,127,3.53,1.98,0.98,0.99,0.56,0.49,30.15,154.94
272,171,691,152119,107,2.74,0.91,129,3.31,1.17,124,3.18,1.17,0.99,1.0,0.55,0.52,21.82,180.37
273,143,779,262114,110,2.89,1.23,117,3.08,1.15,123,3.24,1.3,0.99,1.0,0.51,0.47,15.31,170.96
274,132,10060,12246263,89,2.78,1.48,89,2.78,1.31,108,3.38,2.04,0.98,0.98,0.59,0.53,33.86,142.1
275,101,8150,10481233,79,2.72,1.33,77,2.66,1.17,91,3.14,1.57,0.99,0.99,0.59,0.53,36.56,160.87
276,153,2214,2015823,111,2.85,1.14,120,3.08,1.33,141,3.62,2.54,0.99,0.99,0.61,0.58,33.1,163.46
277,173,1520,1088578,124,3.35,1.42,132,3.57,1.5,155,4.19,1.73,0.99,0.99,0.54,0.49,37.61,160.79
278,184,3372,3603936,131,3.2,1.38,146,3.56,1.69,170,4.15,2.02,0.99,0.98,0.58,0.54,32.07,152.72
279,162,1422,791975,120,2.86,1.49,129,3.07,1.61,144,3.43,1.71,0.99,1.0,0.58,0.54,48.05,152.82
