id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,274,8354,5892110,156,4.73,3.08,93,2.82,1.42,251,7.61,4.98,0.85,0.87,0.49,0.48,82.86,137.38
3,728,150012,159963477,427,4.15,1.76,320,3.11,1.53,650,6.31,2.93,0.9,0.91,0.45,0.4,85.05,151.64
4,956,15101,5355799,570,4.32,1.53,490,3.71,1.35,863,6.54,2.19,0.9,0.9,0.47,0.42,80.59,168.5
5,984,17041,4921403,611,4.56,1.65,495,3.69,1.45,906,6.76,2.66,0.89,0.9,0.5,0.47,93.39,159.83
6,1074,43024,22758275,602,4.43,1.66,489,3.6,1.43,941,6.92,2.43,0.84,0.84,0.5,0.48,86.69,155.83
7,893,18334,8629918,545,4.16,1.52,428,3.27,1.42,813,6.21,2.41,0.88,0.87,0.5,0.46,89.97,151.96
8,829,22026,15934637,463,4.1,1.78,419,3.71,1.8,678,6.0,2.68,0.93,0.93,0.46,0.44,68.03,165.63
11,295,58233,69648637,154,4.81,1.86,108,3.38,1.24,235,7.34,3.09,0.78,0.76,0.43,0.4,64.53,169.48
14,175,8152,7530731,78,3.9,2.29,54,2.7,1.03,138,6.9,5.17,0.85,0.84,0.5,0.43,53.13,151.47
15,210,8073,4964765,112,4.48,2.58,73,2.92,1.19,195,7.8,4.74,0.92,0.92,0.49,0.38,77.24,134.2
16,300,26606,14263209,140,5.19,3.35,80,2.96,1.76,268,9.93,5.7,0.92,0.9,0.45,0.39,105.25,140.81
21,102,11874,9795469,29,5.8,2.05,18,3.6,1.52,80,16.0,8.94,0.98,0.89,0.48,0.15,46.96,132.29
25,634,197026,241622137,325,3.92,1.78,293,3.53,1.62,558,6.72,4.13,0.91,0.89,0.5,0.47,63.73,160.52
26,884,17406,7744519,457,3.44,1.46,420,3.16,1.52,803,6.04,2.55,0.92,0.92,0.52,0.47,84.44,146.49
27,1029,20352,5573793,484,3.72,1.41,436,3.35,1.58,904,6.95,2.27,0.85,0.87,0.5,0.46,82.49,149.06
28,501,11313,4994315,269,4.27,1.59,244,3.87,1.81,447,7.1,3.2,0.9,0.91,0.47,0.4,59.05,153.82
32,64,9899,9551893,21,5.25,2.63,12,3.0,1.63,53,13.25,10.69,0.97,0.99,0.3,0.06,22.24,152.17
35,223,18780,13303013,75,4.41,2.53,48,2.82,1.47,162,9.53,7.19,0.98,0.96,0.35,0.31,40.75,137.99
37,237,14833,12581704,119,4.96,2.54,74,3.08,1.32,194,8.08,5.32,0.86,0.85,0.49,0.37,70.63,151.74
42,287,22991,16750139,134,4.96,1.72,89,3.3,1.56,230,8.52,3.15,0.88,0.89,0.43,0.37,52.62,147.08
53,362,28708,24937474,179,5.77,3.31,108,3.48,1.5,312,10.06,6.52,0.85,0.87,0.42,0.33,66.14,147.05
