id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
141,11,32,2387,10,3.33,0.58,11,3.67,1.15,10,3.33,0.58,0.98,0.92,0.49,0.43,1.25,168.51
143,6,14,1732,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.72,0.88,0.02,102.38
155,5,37,5039,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.37,0.48,1.47,132.0
161,8,18,2181,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.67,0.76,0.38,162.04
165,8,12,631,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.52,0.04,123.84
170,5,20,8087,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.84,0.98,0.2,173.08
177,5,34,9359,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.61,0.9,0.36,138.0
178,3,11,1585,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.98,0.05,109.75
181,10,24,7420,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.79,0.88,0.64,0.78,0.62,139.1
185,12,37,8410,4,2.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.49,0.1,196.77
188,5,5,242,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.62,0.62,0.0,218.75
193,6,41,10288,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.36,0.71,0.48,81.38
202,7,13,1774,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.88,0.97,0.41,0.57,0.03,145.38
204,17,58,7194,11,3.67,1.53,17,5.67,0.58,14,4.67,1.53,0.96,0.93,0.27,0.33,0.29,99.32
208,6,12,5387,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.56,0.62,2.86,117.67
211,11,44,3240,8,2.0,1.15,11,2.75,1.5,10,2.5,1.29,0.99,1.0,0.58,0.53,0.12,83.88
217,15,81,15922,9,2.25,1.5,14,3.5,1.0,10,2.5,1.29,0.94,0.97,0.47,0.66,0.82,89.79
233,10,33,3729,9,2.25,1.26,10,2.5,1.29,9,2.25,1.26,0.98,0.99,0.55,0.58,0.49,118.42
243,13,62,11206,10,3.33,1.53,13,4.33,1.53,12,4.0,1.0,1.0,1.0,0.36,0.55,0.37,102.42
245,13,105,27985,7,1.75,0.96,13,3.25,0.96,10,2.5,1.0,1.0,1.0,0.5,0.82,1.19,133.81
250,11,74,18055,6,3.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.36,0.63,0.24,90.44
251,5,39,9946,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,0.97,1.0,0.44,0.75,0.64,91.16
253,8,37,13970,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.72,0.94,0.4,127.4
259,3,19,6046,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.68,0.86,0.18,106.75
261,5,18,2278,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.4,0.34,120.5
264,9,27,2815,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.34,0.44,0.24,200.67
265,6,13,1644,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.7,0.8,0.25,105.25
266,9,26,1422,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.7,0.7,0.29,146.25
269,18,56,15448,16,4.0,1.41,18,4.5,1.29,17,4.25,1.26,0.93,0.9,0.46,0.72,0.63,160.76
270,9,27,2479,7,1.75,0.96,9,2.25,0.96,8,2.0,1.15,1.0,1.0,0.51,0.46,0.17,103.33
271,5,42,15801,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.74,0.94,2.86,92.0
272,11,23,2566,7,3.5,2.12,9,4.5,3.54,8,4.0,2.83,0.98,0.99,0.26,0.38,0.12,190.56
275,10,24,1579,6,2.0,1.0,9,3.0,1.73,9,3.0,1.73,0.92,0.93,0.26,0.22,0.22,152.56
278,8,44,9985,5,2.5,0.71,8,4.0,1.41,6,3.0,1.41,0.98,1.0,0.6,0.75,0.44,95.16
