id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,38,196,32932,26,3.71,1.38,25,3.57,2.07,31,4.43,2.64,0.99,1.0,0.49,0.55,35.39,114.28
16,18,542,54423,11,5.5,0.71,8,4.0,1.41,15,7.5,0.71,1.0,1.0,0.3,0.25,16.34,108.44
59,45,317,81485,20,4.0,1.22,17,3.4,1.14,23,4.6,1.52,1.0,1.0,0.41,0.42,13.21,106.64
140,8,18,1944,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.96,0.98,0.68,0.7,0.21,114.12
141,8,11,541,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.92,0.88,0.49,0.55,0.03,184.08
143,12,33,9143,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.43,0.76,0.11,174.5
158,11,27,4231,7,3.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.38,0.68,0.02,184.82
161,13,34,4842,7,3.5,0.71,12,6.0,1.41,12,6.0,1.41,0.98,0.98,0.44,0.68,0.03,119.1
163,43,713,732044,28,3.5,1.07,23,2.88,1.25,32,4.0,1.51,0.98,0.99,0.6,0.68,17.52,133.76
170,10,57,16031,5,2.5,0.71,8,4.0,1.41,10,5.0,2.83,1.0,1.0,0.36,0.82,0.26,204.28
179,7,17,2270,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.6,0.26,183.75
187,9,52,10668,7,3.5,2.12,8,4.0,0.0,8,4.0,1.41,0.94,0.98,0.35,0.72,0.15,119.3
204,18,72,17282,11,2.75,1.5,10,2.5,0.58,13,3.25,1.26,1.0,1.0,0.63,0.74,0.3,113.09
212,7,29,8914,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.74,0.83,0.16,145.45
213,4,4,168,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,116.16
216,10,21,1512,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.27,0.24,0.67,121.71
217,11,41,4480,8,4.0,1.41,11,5.5,0.71,9,4.5,2.12,1.0,1.0,0.21,0.24,1.16,107.94
221,11,53,6124,6,2.0,1.73,11,3.67,1.53,8,2.67,1.15,1.0,1.0,0.33,0.45,0.73,113.5
236,7,39,3915,4,2.0,2.83,7,3.5,3.54,5,2.5,2.12,1.0,1.0,0.58,0.56,2.16,90.08
243,7,49,8924,4,2.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.56,0.26,138.54
246,6,11,535,5,2.5,3.54,6,3.0,2.83,6,3.0,2.83,0.93,0.94,0.57,0.57,0.53,117.3
247,11,66,11650,8,2.67,1.15,10,3.33,0.58,9,3.0,1.0,0.99,1.0,0.27,0.47,0.25,153.06
250,7,11,474,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.92,0.18,0.19,0.05,204.67
253,6,33,7937,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.56,0.7,0.29,123.33
257,4,11,582,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.86,0.42,92.16
258,5,27,7151,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.48,0.57,0.37,123.84
259,7,27,7489,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.47,0.52,0.73,89.04
261,7,38,10198,4,1.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.6,0.82,0.32,81.0
262,7,14,3100,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.5,0.96,159.62
264,11,40,8467,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.36,0.55,0.16,186.94
265,18,72,13165,12,3.0,1.41,18,4.5,3.7,17,4.25,3.2,1.0,1.0,0.43,0.48,1.18,160.18
266,5,11,1553,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.62,0.32,182.08
268,4,37,13772,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.49,0.86,0.42,105.75
270,11,73,16240,8,2.67,0.58,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.39,0.63,1.08,117.67
274,7,14,1193,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,0.88,0.9,0.29,0.28,0.01,176.75
275,7,11,522,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.94,0.2,0.22,0.32,173.9
276,11,18,928,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,0.94,0.96,0.11,0.08,0.89,128.38
278,7,23,1861,4,2.0,1.41,7,3.5,3.54,6,3.0,2.83,0.97,0.98,0.53,0.52,0.3,105.92
279,6,25,2707,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.97,0.99,0.52,0.66,0.35,65.16
