id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,280,25340,20483670,218,4.74,2.42,152,3.3,1.52,250,5.43,2.99,0.99,0.99,0.53,0.36,37.87,147.18
1,53,1325,745970,37,4.62,2.39,23,2.88,1.64,48,6.0,3.21,1.0,1.0,0.45,0.3,65.75,129.69
153,140,21192,17619517,94,4.09,2.48,72,3.13,1.36,121,5.26,3.6,0.99,0.99,0.47,0.3,48.7,141.44
154,301,12883,8894400,199,4.52,3.1,122,2.77,1.48,258,5.86,4.97,0.99,0.99,0.61,0.48,65.92,125.25
155,224,271700,292245188,189,3.78,2.46,135,2.7,1.3,207,4.14,2.98,0.95,0.95,0.49,0.34,58.61,133.75
156,173,13107,10788000,124,4.28,2.39,85,2.93,1.91,144,4.97,3.61,0.99,0.99,0.53,0.36,27.0,135.19
159,216,4084,1410195,132,6.95,2.2,61,3.21,1.44,189,9.95,4.09,0.9,0.88,0.49,0.47,54.82,155.18
162,301,33879,23297648,202,4.81,2.87,118,2.81,1.42,251,5.98,4.13,0.99,0.99,0.5,0.31,54.19,130.86
163,357,7830,3446204,181,3.85,2.18,132,2.81,1.19,326,6.94,4.38,0.98,0.99,0.52,0.38,25.66,129.74
164,321,10860,6636818,204,3.58,1.91,153,2.68,1.28,287,5.04,3.55,0.99,0.99,0.57,0.44,33.57,133.43
165,362,886336,834876632,201,4.9,2.94,138,3.37,1.95,250,6.1,4.12,1.0,1.0,0.47,0.29,42.22,149.35
166,520,34511,26137306,313,4.74,2.59,290,4.39,2.57,370,5.61,4.03,0.98,0.99,0.46,0.3,30.46,177.89
167,117,1275,501430,69,4.93,1.44,74,5.29,1.98,74,5.29,1.86,0.93,0.93,0.39,0.15,13.62,173.0
169,147,51939,46498451,92,5.11,2.42,65,3.61,2.4,118,6.56,3.88,0.99,0.99,0.51,0.33,62.72,138.34
170,340,90437,72726820,237,4.47,2.15,137,2.58,1.35,295,5.57,3.24,0.93,0.93,0.52,0.4,54.25,137.29
175,243,40259,41119438,183,3.73,2.92,142,2.9,2.26,214,4.37,3.98,0.99,0.99,0.51,0.37,32.51,148.14
176,348,76155,63919744,251,3.86,2.3,157,2.42,1.07,308,4.74,3.25,0.99,0.98,0.56,0.42,41.87,136.84
177,341,51734,57160155,237,5.27,2.72,123,2.73,1.48,307,6.82,3.88,0.98,0.97,0.55,0.47,59.05,141.29
178,218,38673,32273617,156,3.8,3.18,106,2.59,1.72,189,4.61,4.06,0.92,0.92,0.59,0.48,54.35,140.42
179,828,132853,64096977,514,6.35,4.14,272,3.36,2.44,677,8.36,6.33,0.86,0.84,0.44,0.28,49.51,125.06
180,399,148625,132197272,284,4.3,2.27,215,3.26,1.38,342,5.18,3.09,0.95,0.94,0.5,0.38,46.82,139.87
181,471,19137,11816282,332,4.74,2.47,192,2.74,1.38,412,5.89,3.47,0.91,0.88,0.52,0.43,55.21,139.37
182,417,14630,9300260,317,4.88,2.48,164,2.52,1.11,376,5.78,3.0,0.93,0.9,0.52,0.43,51.77,141.28
183,621,39852,29583358,407,5.5,2.81,229,3.09,1.44,501,6.77,3.83,0.92,0.9,0.49,0.4,48.66,149.47
184,520,146182,123082119,316,5.1,3.49,212,3.42,1.96,410,6.61,5.6,0.97,0.97,0.5,0.36,32.44,165.53
185,408,12331,5188814,282,4.41,2.84,203,3.17,1.36,362,5.66,4.88,0.97,0.96,0.5,0.37,33.59,159.56
186,65,693,210472,44,4.0,2.14,39,3.55,1.63,57,5.18,2.68,1.0,1.0,0.51,0.36,17.18,163.74
219,465,30382,25030051,299,5.64,2.97,154,2.91,1.32,387,7.3,4.76,0.97,0.97,0.51,0.39,50.88,127.62
220,368,36805,31038000,241,4.73,3.08,139,2.73,1.25,298,5.84,4.15,0.97,0.97,0.47,0.31,51.16,134.34
221,339,288093,254964982,196,5.6,3.99,121,3.46,2.97,237,6.77,5.8,0.97,0.97,0.51,0.34,31.6,138.85
222,413,62402,48267379,298,4.73,3.63,234,3.71,2.58,353,5.6,4.67,0.99,0.99,0.58,0.43,28.44,132.43
223,369,22776,23913859,254,4.79,2.82,175,3.3,1.64,314,5.92,4.63,0.98,0.98,0.52,0.41,55.65,138.76
224,94,18525,16713310,63,5.25,2.83,28,2.33,0.78,79,6.58,4.25,0.99,0.99,0.57,0.49,28.85,131.24
