id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
147,8,32,3343,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.29,0.33,1.02,128.28
149,4,14,1143,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.39,0.29,0.15,85.0
155,8,37,8477,4,2.0,0.0,7,3.5,0.71,7,3.5,2.12,1.0,1.0,0.34,0.5,0.14,120.88
158,6,10,1576,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.45,0.61,0.13,118.5
160,14,36,4561,10,5.0,0.0,14,7.0,1.41,14,7.0,1.41,0.92,0.69,0.16,0.21,0.02,112.54
161,6,20,3175,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.84,0.89,0.2,109.12
166,16,58,12792,8,2.67,0.58,14,4.67,0.58,14,4.67,0.58,0.97,0.99,0.62,0.87,0.2,165.36
172,5,17,6913,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.86,0.99,3.38,106.0
177,5,26,4160,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.7,1.4,108.25
181,18,101,24163,10,2.0,1.58,18,3.6,2.61,12,2.4,1.67,0.98,0.98,0.55,0.71,0.58,91.52
190,3,26,3294,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.44,0.51,1.27,149.0
193,4,22,8470,2,1.0,0.0,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.76,0.96,0.52,107.5
195,7,36,9558,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.93,0.94,0.52,0.74,0.53,189.67
198,5,24,2824,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.7,0.76,0.22,138.58
202,8,24,7603,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.5,0.68,0.53,130.92
204,7,25,3729,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.6,0.73,0.12,172.04
