id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
141,8,29,7343,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.97,1.0,0.72,0.93,0.1,103.25
149,7,57,12009,5,2.5,2.12,7,3.5,0.71,5,2.5,2.12,0.97,0.99,0.36,0.62,0.29,104.25
155,5,15,1020,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,0.75,0.7,0.44,0.45,0.24,134.84
159,5,16,2446,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.56,0.57,0.23,103.25
161,11,21,2058,7,3.5,0.71,11,5.5,0.71,9,4.5,0.71,0.88,0.84,0.44,0.52,0.07,200.64
176,4,27,7912,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.8,0.7,0.38,93.34
177,13,33,3421,12,4.0,1.73,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.31,0.35,0.6,158.49
180,8,14,1667,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.4,0.54,0.04,127.38
181,7,35,8383,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.57,0.8,0.57,88.88
191,6,12,627,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.7,0.11,156.88
195,6,21,3664,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.49,0.74,1.17,95.7
198,9,30,2749,7,3.5,2.12,9,4.5,3.54,7,3.5,2.12,1.0,1.0,0.55,0.64,3.91,115.93
202,14,70,13529,10,3.33,1.53,14,4.67,1.53,12,4.0,1.0,0.98,0.94,0.33,0.6,0.36,135.16
207,5,22,7145,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.59,0.92,0.02,168.58
211,5,38,8542,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.65,0.85,0.24,136.92
216,12,47,9581,8,2.67,1.15,12,4.0,1.73,9,3.0,1.73,0.98,0.99,0.43,0.47,0.38,119.89
219,4,30,7757,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.66,0.22,98.75
223,9,59,16848,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.99,0.98,0.55,0.88,0.26,155.58
224,9,37,8487,7,3.5,2.12,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.38,0.57,0.23,115.75
225,9,63,11402,5,2.5,0.71,9,4.5,0.71,7,3.5,2.12,0.98,0.99,0.4,0.64,1.38,98.95
245,8,37,12091,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.98,1.0,0.58,0.86,0.13,133.28
247,7,13,679,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.41,0.4,0.21,146.96
248,7,12,576,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.94,0.96,0.45,0.46,0.04,164.7
253,5,11,563,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.73,0.78,0.52,137.34
255,7,29,12403,5,1.67,0.58,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.57,0.7,0.28,122.58
260,4,17,2154,2,1.0,0.0,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.92,0.93,0.2,109.75
262,9,38,8741,6,2.0,1.0,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.39,0.47,0.81,148.8
264,13,61,17348,11,3.67,1.53,13,4.33,2.08,12,4.0,2.0,0.98,0.98,0.5,0.79,0.84,148.67
266,12,86,26125,7,1.75,0.5,12,3.0,0.82,9,2.25,0.5,0.99,1.0,0.6,0.73,1.01,98.46
268,5,41,14590,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.91,0.62,90.42
269,21,46,8811,17,3.4,1.52,21,4.2,1.64,21,4.2,1.64,0.95,0.96,0.29,0.41,0.3,170.93
271,19,54,10694,13,4.33,2.31,19,6.33,3.51,17,5.67,3.06,0.98,0.99,0.36,0.53,0.27,177.42
272,9,41,13996,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.95,0.99,0.42,0.84,0.19,165.55
273,6,29,7873,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.53,1.06,218.0
276,8,21,1101,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.44,0.43,0.09,119.36
277,9,49,6751,6,2.0,1.73,9,3.0,3.46,6,2.0,1.73,1.0,1.0,0.82,0.86,0.12,66.81
279,10,58,12391,6,3.0,1.41,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.38,0.7,0.36,112.92
