id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
106,6,8,420,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.75,0.6,0.25,0.28,0.06,173.25
113,10,16,695,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.92,0.88,0.2,0.23,1.88,179.24
139,9,45,6722,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,0.99,0.99,0.49,0.62,1.2,68.5
152,5,21,7548,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.84,0.82,0.47,0.6,1.04,100.75
165,16,52,10958,8,2.67,1.53,13,4.33,2.08,11,3.67,1.53,0.97,0.99,0.51,0.57,0.68,151.0
172,12,17,819,8,2.67,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.36,0.37,0.0,168.92
173,8,41,9095,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.38,0.54,0.22,186.67
181,8,18,2290,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,0.92,0.9,0.3,0.39,0.03,186.38
188,10,28,9753,5,2.5,0.71,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.68,0.92,0.37,113.34
191,10,32,3555,6,2.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.44,0.47,0.14,102.62
193,7,38,8640,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.36,0.62,0.78,114.29
194,9,27,2952,7,3.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.19,0.3,1.61,98.72
198,6,19,1594,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.96,0.96,0.28,0.18,0.19,91.16
207,8,31,9710,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.82,0.89,0.4,107.42
211,6,17,2445,3,1.5,0.71,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.66,0.78,0.05,62.9
215,6,36,3940,4,1.33,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.43,0.48,0.33,58.5
219,13,83,9674,9,1.8,0.84,11,2.2,1.1,10,2.0,1.22,1.0,1.0,0.36,0.45,1.18,87.9
223,7,24,7110,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.96,0.97,0.62,0.64,0.45,165.65
224,5,26,13303,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.89,0.98,0.6,139.25
225,8,50,2755,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.24,0.19,75.74,113.76
239,5,33,8319,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.65,0.81,0.42,121.92
244,6,36,7603,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.44,0.49,0.3,56.61
248,11,49,15100,9,3.0,2.0,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.56,0.72,2.88,126.49
250,5,9,1460,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.6,0.03,104.62
257,4,10,1590,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.62,0.38,200.0
261,9,28,8206,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.97,0.86,0.57,0.58,0.18,131.02
265,7,22,1538,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.27,0.22,0.66,167.21
267,7,27,2763,5,1.67,0.58,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.33,0.42,10.58,166.39
269,10,33,5379,6,2.0,1.0,10,3.33,2.52,7,2.33,1.53,1.0,1.0,0.46,0.62,0.51,144.56
273,6,12,1681,4,1.33,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.53,0.58,0.08,124.33
274,4,18,6050,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.97,1.0,0.74,0.94,0.09,124.16
277,5,11,1543,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.59,0.02,186.5
278,15,71,10060,9,3.0,1.0,15,5.0,1.0,12,4.0,1.73,0.96,0.95,0.49,0.56,0.62,127.06
279,7,37,14661,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,0.9,0.64,0.81,1.58,113.16
