id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,10,11,546,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.9,0.79,0.18,0.15,0.0,147.6
6,943,298602,287918407,437,9.5,3.88,307,6.67,2.72,689,14.98,7.26,0.92,0.91,0.45,0.28,20.42,82.13
7,381,61749,52871304,229,5.33,2.21,163,3.79,1.57,335,7.79,4.36,0.78,0.75,0.49,0.42,14.52,92.73
8,577,68132,70518288,299,5.44,2.49,233,4.24,1.75,450,8.18,5.18,0.84,0.83,0.5,0.43,10.8,122.3
9,518,187831,158789917,273,6.2,2.86,197,4.48,1.25,394,8.95,4.88,0.9,0.89,0.55,0.47,12.68,144.62
18,67,133,6304,48,24.0,32.53,10,5.0,5.66,59,29.5,40.31,1.0,1.0,0.56,0.57,3.06,70.87
22,136,30519,20569025,71,5.46,2.07,47,3.62,1.5,102,7.85,4.14,0.93,0.91,0.54,0.45,12.22,88.34
23,124,15943,17020879,75,5.0,2.88,49,3.27,1.83,101,6.73,5.6,0.93,0.93,0.49,0.4,9.92,95.08
48,18,18,758,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.86,0.12,0.11,0.0,208.33
72,7,8,398,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.79,0.26,0.24,0.0,188.38
107,34,205,33405,27,3.86,1.35,27,3.86,1.35,29,4.14,1.95,1.0,1.0,0.6,0.69,8.55,172.7
108,13,78,17658,10,2.5,1.91,11,2.75,2.06,11,2.75,2.06,1.0,1.0,0.81,0.77,25.56,132.89
109,41,214,20227,36,3.27,1.1,37,3.36,1.57,38,3.45,1.13,0.97,0.98,0.78,0.89,11.03,152.12
110,56,244,43806,46,4.18,1.17,48,4.36,1.21,50,4.55,1.13,0.99,0.99,0.71,0.7,7.43,181.52
111,60,283,41065,52,3.47,1.55,56,3.73,1.75,53,3.53,1.55,0.98,0.99,0.78,0.82,9.35,137.92
112,35,154,29011,25,3.12,0.99,25,3.12,0.99,26,3.25,1.28,1.0,1.0,0.72,0.83,12.97,185.17
113,10,73,7685,9,1.8,0.84,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.93,0.97,14.83,140.1
146,8,449,458877,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.69,0.7,0.26,0.18,6.26,105.26
161,23,248,116863,19,2.38,0.74,20,2.5,0.76,21,2.62,1.06,0.98,0.99,0.8,0.79,14.12,150.22
168,7,15,858,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.97,0.96,0.41,0.38,7.04,107.72
177,61,77,3796,52,3.47,1.19,59,3.93,1.33,55,3.67,1.18,0.92,0.89,0.32,0.29,0.03,105.41
183,132,226,11593,75,7.5,3.41,121,12.1,6.94,113,11.3,6.18,0.99,0.98,0.33,0.34,0.36,106.29
190,25,28,1312,23,3.83,1.72,25,4.17,1.72,25,4.17,1.72,1.0,1.0,0.28,0.26,0.0,146.82
197,77,18694,16274273,37,5.29,1.6,23,3.29,2.06,67,9.57,4.28,1.0,1.0,0.47,0.16,29.41,87.41
198,70,13406,10979550,30,5.0,2.61,21,3.5,1.38,54,9.0,3.9,1.0,1.0,0.4,0.13,21.88,79.03
204,1444,57628,38541058,320,6.67,2.14,154,3.21,1.24,700,14.58,6.23,0.91,0.91,0.4,0.3,15.67,83.37
208,10,16,780,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.49,0.5,15.84,144.21
223,218,3925,1231689,141,4.55,1.69,93,3.0,1.26,175,5.65,2.64,0.95,0.94,0.55,0.41,32.42,87.63
224,57,963,447070,41,3.42,1.62,32,2.67,1.3,51,4.25,2.63,0.94,0.92,0.64,0.56,14.78,82.62
225,207,21400,15307605,147,3.42,1.4,103,2.4,1.12,186,4.33,2.58,0.92,0.93,0.5,0.38,16.8,97.8
226,100,1884,712538,69,3.45,1.36,38,1.9,0.79,83,4.15,2.3,0.97,0.96,0.5,0.4,43.1,85.25
227,24,242,53166,16,2.29,0.76,13,1.86,1.07,22,3.14,1.57,1.0,1.0,0.56,0.39,19.62,72.36
228,134,5784,5239481,78,5.2,1.08,44,2.93,1.16,107,7.13,3.48,0.94,0.94,0.33,0.22,30.03,122.29
229,88,2393,1926288,53,3.53,2.13,43,2.87,1.36,68,4.53,2.56,0.95,0.94,0.44,0.4,8.75,143.61
230,200,3783,2787240,127,3.26,1.41,100,2.56,1.12,159,4.08,2.02,0.93,0.94,0.52,0.46,19.0,119.02
231,233,12106,13585771,155,3.88,1.86,104,2.6,1.01,209,5.22,2.9,0.95,0.94,0.52,0.43,25.86,113.14
232,18,137652,203596906,15,2.5,1.05,12,2.0,0.89,18,3.0,0.89,1.0,1.0,0.47,0.39,11.81,127.15
252,339,25965,20992965,190,4.42,2.11,142,3.3,1.6,288,6.7,4.48,0.76,0.75,0.44,0.4,22.45,105.06
253,349,61435,67882677,220,4.4,2.67,136,2.72,1.55,316,6.32,4.77,0.79,0.76,0.47,0.4,17.19,108.75
254,412,19114,12391059,282,3.76,1.95,208,2.77,1.62,374,4.99,3.1,0.83,0.8,0.5,0.42,18.92,107.47
255,716,193518,210431935,400,5.33,2.3,306,4.08,1.92,621,8.28,4.83,0.82,0.81,0.47,0.33,19.1,113.09
256,584,36708,28010438,357,4.46,2.18,256,3.2,1.38,509,6.36,3.92,0.77,0.75,0.49,0.44,21.99,108.71
257,286,10969,5259960,177,3.93,1.85,147,3.27,1.66,253,5.62,3.35,0.77,0.76,0.48,0.4,12.13,108.41
258,545,60529,59285738,342,4.12,1.85,271,3.27,1.34,473,5.7,3.43,0.68,0.65,0.48,0.42,17.0,116.21
259,227,3669,1721363,138,3.54,1.8,122,3.13,1.58,199,5.1,2.94,0.77,0.73,0.47,0.4,11.21,108.49
260,420,43326,37601567,230,4.6,2.75,150,3.0,1.21,358,7.16,5.5,0.66,0.62,0.47,0.38,21.79,102.85
261,456,75022,81461229,243,4.42,1.97,167,3.04,1.62,381,6.93,3.77,0.74,0.72,0.47,0.37,26.32,95.32
262,35,1081,406812,24,4.0,1.79,20,3.33,1.86,29,4.83,2.56,0.91,0.9,0.39,0.34,7.13,115.01
263,8,8,364,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.3,0.0,198.24
270,5,7,292,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.28,0.0,249.25
272,8,10,448,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.4,0.41,0.02,203.38
