id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
128,7,96,33515,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.73,0.6,12.9,159.75
130,66,30980,34398050,30,3.33,1.12,25,2.78,0.83,49,5.44,2.51,1.0,1.0,0.36,0.09,6.42,141.22
133,9,167,76071,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.45,0.38,2.6,125.54
135,26,792,467121,23,2.88,1.81,18,2.25,1.16,25,3.12,1.64,1.0,1.0,0.42,0.28,13.06,157.05
136,19,341,156212,17,2.12,1.25,16,2.0,1.2,18,2.25,1.16,1.0,1.0,0.72,0.67,0.38,126.28
137,75,1714,1272991,62,2.48,1.16,66,2.64,1.63,72,2.88,1.64,0.98,0.98,0.64,0.58,3.64,142.37
138,30,165,43553,28,3.5,1.51,27,3.38,1.69,29,3.62,1.51,0.98,0.94,0.47,0.41,0.23,132.59
139,21,110,25417,19,2.71,1.38,20,2.86,1.46,21,3.0,1.53,1.0,1.0,0.58,0.53,0.26,152.0
140,58,1304,1109488,49,2.88,1.5,47,2.76,1.48,53,3.12,1.8,0.98,0.99,0.55,0.49,6.09,145.53
141,33,469,119135,30,2.31,1.11,29,2.23,1.09,32,2.46,1.13,0.97,0.96,0.64,0.56,31.23,146.85
142,97,19128,17100505,35,2.5,1.83,33,2.36,1.69,45,3.21,2.75,0.98,0.97,0.68,0.61,7.26,138.63
143,27,183,40745,26,2.89,1.27,27,3.0,1.5,26,2.89,1.27,0.95,0.98,0.63,0.71,0.26,149.15
144,16,3801,3380965,15,2.5,1.52,15,2.5,1.52,15,2.5,1.52,1.0,1.0,0.52,0.34,16.56,159.22
145,4,22,2921,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.49,0.66,98.0
147,4,23,1925,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,0.96,0.98,0.39,0.26,0.23,59.5
153,6,26,3919,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.66,0.8,0.35,152.0
155,11,12,547,9,3.0,1.0,11,3.67,1.53,10,3.33,1.15,0.77,0.71,0.3,0.34,0.0,137.7
161,22,47,6008,9,2.25,1.26,11,2.75,2.22,10,2.5,1.73,1.0,1.0,0.75,0.81,0.12,125.23
168,19,88,25409,12,3.0,1.41,19,4.75,2.06,14,3.5,1.73,1.0,1.0,0.56,0.76,0.69,125.43
170,7,60,16327,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.84,0.52,156.66
180,9,28,5051,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.53,0.77,0.11,103.16
195,13,40,9825,8,2.67,0.58,13,4.33,1.53,10,3.33,0.58,0.99,1.0,0.57,0.82,0.21,160.17
196,13,49,9382,11,2.75,1.26,13,3.25,1.71,12,3.0,1.63,0.99,1.0,0.68,0.81,0.14,117.94
201,7,36,4832,5,2.5,2.12,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.6,0.72,0.44,106.58
212,14,77,20692,10,3.33,0.58,14,4.67,1.53,12,4.0,1.0,0.98,1.0,0.53,0.8,0.53,134.07
216,4,16,6888,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.97,1.0,1.88,92.66
220,5,19,5943,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.62,0.18,132.5
223,9,30,8517,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,0.95,0.99,0.6,0.89,0.63,106.58
233,5,23,2736,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.44,0.31,136.92
244,5,17,1442,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,0.96,0.93,0.71,0.62,0.09,83.12
248,6,20,2209,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.84,0.86,0.46,0.56,0.26,81.5
251,6,18,1317,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.88,0.78,0.23,0.16,0.12,120.83
253,6,15,1751,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.64,0.02,171.0
257,6,14,1691,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.72,0.86,0.19,132.38
260,11,71,11300,7,1.75,0.96,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.46,0.64,0.43,80.44
261,12,54,10212,8,2.67,2.08,12,4.0,2.0,11,3.67,2.08,0.98,0.99,0.37,0.42,1.25,73.83
262,9,17,1831,6,2.0,1.73,9,3.0,1.0,9,3.0,1.0,0.95,0.99,0.49,0.53,0.35,186.36
264,11,25,1690,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.97,0.98,0.4,0.32,0.18,124.82
265,14,43,5251,11,3.67,2.08,13,4.33,2.31,12,4.0,1.73,0.98,0.97,0.3,0.46,0.15,134.82
269,11,19,961,8,4.0,0.0,11,5.5,2.12,11,5.5,2.12,0.96,0.98,0.5,0.54,0.1,155.72
277,7,29,8616,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.97,0.99,0.7,0.84,0.21,131.12
