id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,35,65,3454,22,4.4,0.89,27,5.4,1.52,24,4.8,1.48,0.93,0.9,0.33,0.33,12.7,155.55
54,10,13,636,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.82,0.68,0.18,0.24,0.0,176.46
55,5,9,548,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.86,0.8,0.32,0.36,0.02,137.0
56,12,30,1531,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.61,0.64,20.74,162.36
57,12,15,704,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.94,0.94,0.43,0.44,7.9,121.02
59,15,38,1996,13,2.6,1.52,14,2.8,1.3,13,2.6,1.52,0.98,0.98,0.42,0.43,14.04,142.85
60,5,7,363,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.81,0.62,0.63,29.76,108.12
61,15,34,1942,12,3.0,1.15,15,3.75,0.96,12,3.0,1.15,1.0,1.0,0.31,0.29,4.04,115.3
63,18,69,4784,11,1.83,0.98,18,3.0,1.9,11,1.83,0.98,0.98,0.99,0.57,0.52,23.12,83.89
64,12,21,1218,12,4.0,3.0,12,4.0,3.0,12,4.0,3.0,1.0,1.0,0.58,0.64,21.1,151.89
65,15,32,1692,13,3.25,1.71,15,3.75,2.22,14,3.5,1.91,1.0,1.0,0.42,0.48,5.67,140.0
66,10,16,772,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.49,0.5,15.8,116.92
67,10,19,1474,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.27,0.18,6.24,116.78
68,17,47,3216,15,3.75,1.26,17,4.25,1.71,15,3.75,1.26,0.97,0.96,0.34,0.35,3.6,170.96
69,18,43,2266,14,2.8,1.1,17,3.4,0.89,16,3.2,1.1,1.0,1.0,0.44,0.5,13.71,121.8
70,19,39,2193,16,2.67,0.82,19,3.17,0.98,17,2.83,0.98,0.92,0.87,0.36,0.35,4.5,126.11
71,21,81,6696,9,3.0,1.0,19,6.33,4.16,10,3.33,1.53,0.97,0.98,0.43,0.5,0.95,139.27
73,14,22,1008,9,3.0,1.73,11,3.67,2.89,11,3.67,2.89,1.0,1.0,0.41,0.44,4.69,162.2
74,24,44,2655,18,3.6,1.52,21,4.2,1.92,21,4.2,1.92,1.0,1.0,0.47,0.5,4.78,168.87
75,35,101,5165,24,3.0,1.31,35,4.38,2.92,24,3.0,1.31,0.99,1.0,0.45,0.45,12.28,146.24
76,32,61,3384,26,3.71,1.6,31,4.43,2.3,28,4.0,1.73,0.96,0.95,0.37,0.37,8.9,164.81
77,21,36,2353,18,4.5,0.58,20,5.0,0.82,19,4.75,0.96,0.85,0.74,0.24,0.21,5.0,155.16
78,16,35,2256,12,3.0,1.83,15,3.75,2.22,15,3.75,2.22,0.95,0.94,0.4,0.42,6.18,92.79
79,21,51,2424,12,3.0,0.82,19,4.75,2.22,14,3.5,0.58,0.96,0.92,0.36,0.36,0.49,142.09
81,7,21,1895,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.51,0.49,0.07,89.33
82,14,23,1245,13,3.25,1.5,14,3.5,1.91,13,3.25,1.5,0.97,0.96,0.42,0.48,7.86,124.36
83,6,20,1458,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.5,0.53,10.56,85.33
84,36,100,5888,19,3.17,1.17,32,5.33,3.88,22,3.67,1.21,0.97,0.97,0.38,0.38,13.64,167.43
87,9,17,854,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.93,0.9,0.56,0.6,14.24,168.3
88,33,86,5285,23,3.29,1.11,28,4.0,1.53,25,3.57,1.72,0.98,0.98,0.35,0.35,10.72,163.63
89,10,18,1083,8,4.0,1.41,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.16,0.14,3.72,113.88
90,12,29,1735,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.45,0.44,13.19,140.07
91,10,20,1028,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.45,0.46,10.81,88.72
92,6,24,1423,2,1.0,0.0,6,3.0,1.41,2,1.0,0.0,1.0,1.0,0.62,0.57,41.94,59.5
94,17,45,2352,12,4.0,1.0,16,5.33,2.08,14,4.67,1.53,1.0,1.0,0.41,0.42,20.31,154.87
95,44,102,5793,26,4.33,0.52,40,6.67,1.63,28,4.67,0.52,1.0,1.0,0.3,0.3,12.26,158.54
96,13,42,2052,10,3.33,1.53,12,4.0,1.73,10,3.33,1.53,1.0,1.0,0.37,0.39,24.64,159.22
97,10,21,1004,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.42,0.44,11.14,116.36
98,6,17,938,4,1.33,0.58,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.53,0.53,8.23,81.22
100,7,11,528,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.29,0.3,180.85
101,14,41,2515,10,2.5,1.29,14,3.5,1.0,10,2.5,1.29,1.0,1.0,0.57,0.55,24.24,123.33
102,26,55,3193,18,3.6,0.89,24,4.8,2.49,21,4.2,2.17,0.91,0.89,0.24,0.26,2.19,190.97
103,40,60,3091,17,3.4,1.14,27,5.4,1.52,23,4.6,1.14,1.0,1.0,0.25,0.3,2.71,202.63
105,21,31,1692,14,3.5,1.29,15,3.75,1.5,14,3.5,1.29,0.98,0.98,0.32,0.38,3.38,156.48
106,18,50,2930,12,2.4,0.89,17,3.4,3.13,12,2.4,0.89,1.0,1.0,0.5,0.48,17.46,127.57
107,12,34,2206,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.49,0.53,6.93,171.54
108,19,70,4978,16,2.29,1.38,19,2.71,1.8,17,2.43,1.72,0.99,1.0,0.54,0.52,19.74,100.76
109,9,32,1754,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.21,0.22,12.99,123.18
110,20,49,2887,17,4.25,1.26,19,4.75,1.5,17,4.25,1.26,0.99,0.99,0.2,0.19,6.78,168.1
111,22,52,3259,16,2.67,1.21,21,3.5,2.07,16,2.67,1.21,1.0,1.0,0.5,0.51,13.01,130.63
112,23,50,2969,18,3.0,1.26,19,3.17,1.33,18,3.0,1.26,0.98,0.97,0.46,0.5,14.52,152.45
114,5,20,1392,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.51,12.78,170.5
115,21,70,3991,15,3.0,1.0,21,4.2,1.92,16,3.2,0.84,1.0,1.0,0.46,0.48,19.5,89.2
117,5,13,938,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.39,0.35,10.52,78.75
118,10,23,1150,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,0.92,0.92,0.3,0.3,7.03,127.33
119,4,10,520,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.86,42.18,123.66
120,4,14,732,2,1.0,0.0,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.84,0.86,47.38,108.75
122,10,26,1296,7,1.75,0.5,10,2.5,1.29,7,1.75,0.5,0.88,0.9,0.47,0.5,1.49,70.48
123,12,22,1215,11,2.2,0.45,12,2.4,0.89,12,2.4,0.89,0.94,0.96,0.45,0.46,8.18,115.35
125,7,16,1497,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.84,0.34,0.36,0.36,127.46
126,25,53,2896,11,2.2,0.45,17,3.4,1.67,16,3.2,1.64,1.0,1.0,0.26,0.26,6.89,164.91
127,16,38,2019,9,3.0,1.73,13,4.33,3.51,9,3.0,1.73,1.0,1.0,0.71,0.71,34.37,127.19
128,10,18,1119,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.87,0.86,0.3,0.26,21.09,123.52
129,15,36,2105,10,3.33,1.15,15,5.0,1.0,11,3.67,1.53,0.98,0.99,0.46,0.45,17.45,108.31
130,16,64,4460,11,2.75,0.96,15,3.75,0.96,13,3.25,1.5,1.0,1.0,0.39,0.42,11.07,118.58
