id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
138,6,28,6774,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.42,0.58,0.4,151.0
139,3,14,1172,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.62,0.17,56.0
141,7,26,2794,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.3,0.42,1.68,145.0
147,4,29,8295,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.57,0.22,200.5
155,8,28,3294,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.36,0.44,0.14,126.62
170,6,17,1926,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.55,0.61,1.58,105.75
174,9,17,1968,6,3.0,1.41,9,4.5,0.71,7,3.5,0.71,0.88,0.9,0.51,0.63,0.02,164.88
178,8,27,7909,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.97,1.0,0.54,0.51,0.11,127.28
180,8,41,9462,4,2.0,1.41,8,4.0,2.83,5,2.5,2.12,0.98,0.98,0.37,0.51,0.41,79.34
186,4,12,1625,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.83,0.92,0.03,156.5
188,8,23,3790,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.87,0.51,0.66,0.11,154.83
193,4,34,9765,2,1.0,1.41,4,2.0,0.0,3,1.5,0.71,0.96,1.0,0.68,0.76,1.74,58.25
195,8,40,5150,5,2.5,0.71,8,4.0,2.83,7,3.5,2.12,0.98,1.0,0.38,0.58,0.42,104.42
201,13,39,9243,7,3.5,2.12,12,6.0,0.0,9,4.5,0.71,1.0,1.0,0.31,0.48,1.03,162.51
202,5,56,15993,2,1.0,0.0,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.42,0.84,1.02,88.16
212,11,50,5046,7,3.5,0.71,11,5.5,2.12,8,4.0,1.41,1.0,1.0,0.38,0.4,8.13,86.48
215,8,73,17259,3,1.0,0.0,7,2.33,1.53,5,1.67,1.15,1.0,1.0,0.5,0.63,2.38,76.25
221,7,32,5644,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.68,0.8,0.27,94.58
227,2,13,2236,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.71,0.82,0.66,42.5
251,13,45,5766,8,2.67,1.15,12,4.0,2.65,13,4.33,2.31,1.0,1.0,0.48,0.53,0.57,97.79
255,13,61,16840,11,2.75,1.5,13,3.25,1.89,12,3.0,1.41,1.0,1.0,0.48,0.68,0.32,151.71
259,2,34,14251,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.74,0.92,0.4,60.5
260,2,20,1472,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.34,0.3,37.78,154.0
261,7,24,2667,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,0.92,0.92,0.37,0.4,0.13,103.38
263,8,43,4246,4,2.0,1.41,8,4.0,1.41,7,3.5,0.71,0.98,0.98,0.34,0.39,1.18,128.66
264,18,44,8471,14,4.67,1.53,16,5.33,1.53,16,5.33,1.53,1.0,1.0,0.41,0.48,0.06,188.85
265,10,45,9151,7,2.33,0.58,10,3.33,0.58,9,3.0,0.0,0.97,0.98,0.52,0.66,0.21,114.22
267,9,67,12479,6,2.0,1.73,9,3.0,2.0,8,2.67,2.08,1.0,1.0,0.4,0.69,0.63,116.33
270,7,20,1302,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.34,0.34,0.09,172.62
274,11,57,15681,10,2.5,1.29,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.53,0.64,0.91,177.48
275,5,38,5311,2,1.0,0.0,5,2.5,2.12,2,1.0,0.0,1.0,1.0,0.66,0.7,1.03,59.38
276,9,19,7382,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,0.94,0.97,0.48,0.6,0.17,111.1
277,6,16,1910,5,1.67,1.53,6,2.0,1.0,6,2.0,1.0,0.89,0.9,0.39,0.5,0.84,177.94
278,7,28,1963,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.4,1.12,131.42
