id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,8,18,912,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.88,0.82,0.25,0.25,6.33,179.9
54,15,39,2298,10,2.5,1.29,14,3.5,1.0,12,3.0,1.15,1.0,1.0,0.22,0.26,4.71,113.65
55,15,43,3116,14,3.5,0.58,15,3.75,0.5,14,3.5,0.58,0.94,0.91,0.29,0.33,0.64,172.83
59,11,27,1806,10,3.33,3.21,11,3.67,2.89,10,3.33,3.21,1.0,1.0,0.51,0.53,10.65,109.5
61,8,14,664,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.55,0.56,0.3,98.5
62,11,31,1882,8,2.67,1.15,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.56,0.59,20.05,106.53
64,5,8,336,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.28,0.01,153.08
65,26,74,3936,16,2.67,1.21,24,4.0,2.37,17,2.83,1.47,0.99,0.98,0.55,0.55,7.74,89.54
66,6,9,372,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.34,0.0,175.38
68,14,25,1247,13,2.6,1.67,14,2.8,2.05,14,2.8,2.05,1.0,1.0,0.4,0.39,9.41,128.23
69,37,65,4291,33,4.71,1.38,37,5.29,1.38,36,5.14,1.46,0.94,0.88,0.21,0.2,3.47,142.52
70,11,27,1803,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.21,0.16,8.8,167.93
71,25,76,4434,13,3.25,1.89,24,6.0,3.56,14,3.5,1.73,1.0,1.0,0.32,0.34,6.89,157.47
72,19,41,2249,13,2.6,1.52,18,3.6,2.61,15,3.0,1.41,1.0,1.0,0.38,0.37,3.25,131.2
73,24,43,2130,21,4.2,0.84,22,4.4,0.89,21,4.2,0.84,1.0,1.0,0.41,0.44,10.2,163.96
74,7,14,679,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.22,0.31,175.54
75,16,33,2056,13,3.25,0.96,16,4.0,1.41,14,3.5,1.29,0.9,0.86,0.35,0.34,5.53,84.94
76,5,23,1339,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.64,0.63,30.45,90.0
77,22,44,2315,18,3.6,1.14,22,4.4,1.14,21,4.2,1.3,1.0,1.0,0.31,0.32,7.67,152.27
78,16,28,1566,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.39,0.48,1.65,174.33
79,21,73,5150,14,3.5,1.29,20,5.0,1.41,14,3.5,1.29,0.98,0.99,0.27,0.24,8.52,132.56
80,18,54,3606,14,2.0,1.0,18,2.57,1.27,16,2.29,0.76,0.95,0.95,0.4,0.43,9.97,117.79
