id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9,19,109,32859,12,3.0,1.63,15,3.75,2.5,15,3.75,2.5,0.97,0.97,0.38,0.29,8.9,158.84
10,25,125,57290,15,3.75,0.96,18,4.5,1.29,18,4.5,1.29,1.0,1.0,0.29,0.24,9.06,193.65
46,25,846,291230,21,4.2,1.1,16,3.2,0.84,23,4.6,1.52,1.0,1.0,0.58,0.4,25.63,157.0
53,19,45,2350,19,3.8,1.1,19,3.8,1.1,19,3.8,1.1,0.74,0.74,0.27,0.32,0.99,143.95
56,6,22,1258,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.6,23.72,111.38
57,9,19,1460,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.29,0.35,1.54,124.58
58,5,20,1101,3,1.0,0.0,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.3,0.31,12.19,120.83
59,8,12,528,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.54,0.58,10.56,155.61
60,19,39,2437,15,2.14,1.07,19,2.71,1.25,18,2.57,1.13,0.98,0.98,0.49,0.55,12.46,109.25
61,8,12,508,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.48,0.49,0.05,154.06
62,11,23,2319,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.96,0.94,0.48,0.34,9.24,143.69
63,11,31,2342,9,2.25,0.5,11,2.75,0.5,10,2.5,0.58,0.92,0.92,0.48,0.5,1.59,147.12
64,9,15,644,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.45,0.44,0.12,161.2
65,16,39,1949,10,3.33,1.53,16,5.33,3.51,10,3.33,1.53,1.0,1.0,0.27,0.26,0.32,101.86
66,15,34,1787,12,2.4,1.67,13,2.6,1.67,12,2.4,1.67,1.0,1.0,0.37,0.37,17.21,180.62
