id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
116,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,30.0
138,8,58,16114,5,2.5,0.71,8,4.0,0.0,6,3.0,1.41,0.98,1.0,0.38,0.82,2.7,103.12
141,11,36,4239,9,3.0,2.0,11,3.67,3.06,10,3.33,2.52,1.0,1.0,0.27,0.33,0.34,134.38
154,3,4,173,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.87,0.66,0.68,0.0,56.0
155,5,5,238,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.68,0.42,0.48,0.0,163.67
170,10,48,10961,6,1.5,0.58,9,2.25,0.5,8,2.0,0.0,1.0,1.0,0.57,0.56,0.16,72.25
173,8,26,7920,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.6,0.58,0.26,153.83
174,5,19,2407,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.6,0.07,123.66
179,10,50,15526,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,0.98,1.0,0.63,0.88,0.3,160.86
181,10,44,9225,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.98,1.0,0.36,0.53,0.2,116.25
186,18,94,17129,13,3.25,0.5,18,4.5,1.29,13,3.25,0.5,1.0,1.0,0.45,0.63,0.34,146.37
191,11,41,8636,5,2.5,0.71,11,5.5,0.71,9,4.5,0.71,0.98,1.0,0.42,0.66,0.16,177.86
193,6,16,919,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.53,0.16,119.84
195,9,41,11137,4,2.0,1.41,9,4.5,0.71,6,3.0,1.41,0.98,0.97,0.58,0.81,0.22,119.42
196,12,47,10505,6,3.0,0.0,12,6.0,0.0,11,5.5,0.71,1.0,1.0,0.31,0.69,0.16,185.67
201,6,47,10697,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.7,13.77,124.0
208,7,23,3085,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.37,0.53,0.16,132.75
216,5,8,348,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.44,0.02,169.17
219,8,47,15803,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.61,0.92,0.7,104.75
221,3,37,8168,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.43,0.58,1.32,58.0
223,7,31,2089,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.61,0.58,0.81,102.78
224,13,24,2463,12,4.0,1.73,13,4.33,1.53,13,4.33,1.53,0.86,0.86,0.48,0.52,0.83,143.19
233,6,23,1490,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.68,0.66,0.04,117.1
239,3,41,10253,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.73,0.71,106.0
242,10,56,15243,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.55,0.68,0.26,138.67
243,4,15,1181,1,0.5,0.71,4,2.0,0.0,3,1.5,0.71,0.88,0.88,0.35,0.26,0.31,155.25
251,10,54,4953,5,2.5,2.12,10,5.0,0.0,8,4.0,1.41,1.0,1.0,0.16,0.24,10.19,115.1
253,9,33,8405,7,2.33,2.31,9,3.0,3.46,9,3.0,3.46,1.0,1.0,0.79,0.94,0.16,88.43
257,11,24,2536,9,3.0,1.0,11,3.67,1.53,10,3.33,1.53,0.97,0.99,0.54,0.61,0.55,130.5
259,7,20,6144,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.89,0.88,0.43,0.54,0.03,144.22
260,7,11,480,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.18,0.18,0.01,222.17
261,9,46,13534,6,2.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.59,0.81,0.21,148.19
262,7,33,7802,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.35,0.54,0.14,74.21
266,12,33,7869,8,2.67,1.15,12,4.0,2.65,10,3.33,1.53,1.0,1.0,0.61,0.68,0.07,111.81
268,8,49,19799,4,1.0,0.82,8,2.0,0.0,6,1.5,0.58,1.0,1.0,0.56,0.73,1.32,131.62
271,5,19,8094,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.94,0.97,0.81,0.94,3.26,107.12
276,11,37,3638,6,2.0,2.65,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.47,0.49,0.2,118.4
278,5,38,9600,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.89,7.58,122.08
