id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
38,2053,379417,381045661,87,4.58,2.95,56,2.95,1.61,188,9.89,9.19,1.0,1.0,0.47,0.26,3.9,118.63
39,103,489,141335,91,3.37,1.39,96,3.56,1.48,98,3.63,1.42,0.99,0.99,0.49,0.47,1.65,149.27
40,241,30034,32711664,104,3.85,2.07,103,3.81,1.9,144,5.33,5.73,0.96,0.97,0.52,0.58,6.64,153.59
41,209,24974,26090027,77,3.85,2.16,75,3.75,1.45,118,5.9,7.14,0.99,0.98,0.51,0.45,2.07,148.79
42,237,32904,33633138,103,4.29,1.68,97,4.04,1.46,141,5.88,5.48,0.98,0.98,0.46,0.49,1.76,156.87
43,67,270,56179,60,3.53,1.42,60,3.53,1.42,61,3.59,1.46,0.97,0.94,0.55,0.55,4.26,154.72
44,157,9611,9604789,84,3.82,1.87,77,3.5,1.57,123,5.59,4.52,0.98,0.99,0.53,0.48,3.11,141.94
45,90,1838,1563279,62,2.7,1.33,67,2.91,1.65,73,3.17,1.95,0.94,0.97,0.65,0.62,1.67,143.92
46,79,396,152208,67,2.79,1.06,70,2.92,1.21,72,3.0,1.22,0.99,0.99,0.56,0.59,1.62,143.05
47,79,1389,1395228,63,2.62,1.21,62,2.58,1.25,74,3.08,1.86,0.98,0.97,0.63,0.65,6.98,151.66
48,94,412,132065,57,3.35,1.37,59,3.47,1.46,67,3.94,1.85,0.99,0.99,0.45,0.44,7.69,178.1
49,69,1284,1045606,41,3.42,1.24,39,3.25,1.29,45,3.75,1.29,0.99,0.99,0.48,0.46,0.82,166.71
50,73,316,74447,55,4.23,1.42,58,4.46,1.9,61,4.69,1.93,0.96,0.96,0.49,0.48,1.29,184.08
51,140,2723,1987123,109,3.63,1.88,116,3.87,2.11,124,4.13,2.53,0.98,0.98,0.55,0.52,5.14,151.96
52,185,11841,11916646,127,3.34,1.24,131,3.45,1.52,144,3.79,2.02,0.96,0.96,0.44,0.45,2.35,174.63
53,164,1256,962016,118,3.19,1.45,118,3.19,1.49,124,3.35,1.49,0.98,0.97,0.39,0.37,2.97,173.3
54,177,1228,664736,121,4.03,1.47,119,3.97,1.45,133,4.43,1.89,0.98,0.97,0.4,0.38,3.37,182.78
55,130,2264,2157117,84,3.5,1.5,85,3.54,1.53,87,3.62,1.58,0.99,0.99,0.37,0.32,0.05,197.89
56,92,405,261244,58,3.41,1.42,58,3.41,1.5,61,3.59,1.58,0.97,0.97,0.34,0.3,0.12,185.01
57,127,523,289894,80,3.08,1.26,82,3.15,1.26,84,3.23,1.21,0.98,0.98,0.29,0.28,1.23,190.39
58,76,115,8915,59,3.28,1.64,63,3.5,1.82,63,3.5,1.82,0.95,0.9,0.3,0.27,0.06,174.56
59,67,5450,5648295,48,3.2,1.37,47,3.13,1.36,49,3.27,1.44,0.94,0.9,0.33,0.3,3.65,190.05
60,125,259,94622,75,3.26,1.51,78,3.39,1.64,78,3.39,1.64,0.96,0.97,0.32,0.27,0.87,173.82
61,111,242,51377,74,3.7,1.49,76,3.8,1.58,76,3.8,1.58,0.98,0.98,0.3,0.3,0.04,190.4
62,77,145,19209,72,2.88,1.09,75,3.0,1.26,75,3.0,1.26,0.96,0.96,0.31,0.27,1.26,154.86
63,124,175,15038,87,3.62,1.21,92,3.83,1.49,90,3.75,1.39,0.98,0.97,0.24,0.23,0.27,188.14
64,90,185,36466,72,3.43,1.96,73,3.48,1.99,73,3.48,1.99,0.98,0.99,0.28,0.23,1.04,173.57
65,77,222,93046,64,3.37,1.3,66,3.47,1.35,68,3.58,1.43,0.95,0.94,0.32,0.29,0.81,153.23
66,78,118,8125,75,2.88,1.24,78,3.0,1.44,78,3.0,1.44,0.94,0.92,0.32,0.28,0.03,149.07
67,49,2314,2345969,45,2.65,0.93,45,2.65,0.93,48,2.82,1.07,0.99,0.99,0.35,0.31,0.39,160.37
68,95,147,15106,84,3.36,1.6,86,3.44,1.73,86,3.44,1.73,0.96,0.96,0.31,0.29,0.62,168.66
69,82,209,93341,76,3.62,1.43,81,3.86,1.46,80,3.81,1.47,0.99,1.0,0.28,0.27,0.99,178.28
70,91,179,28652,83,2.86,1.33,85,2.93,1.41,87,3.0,1.44,0.96,0.94,0.5,0.49,1.1,147.96
71,116,187,26613,101,3.16,1.25,102,3.19,1.28,103,3.22,1.26,0.94,0.92,0.37,0.35,1.49,164.81
72,56,106,10393,49,2.45,1.28,50,2.5,1.28,50,2.5,1.28,0.98,0.97,0.47,0.45,3.96,140.7
73,67,1201,1165544,63,3.15,1.39,64,3.2,1.47,64,3.2,1.47,0.99,0.98,0.42,0.39,1.14,160.62
74,80,151,41080,69,3.63,1.54,70,3.68,1.6,72,3.79,1.51,0.97,0.93,0.32,0.31,0.05,182.81
75,104,2728,2693018,91,3.79,1.72,92,3.83,1.76,93,3.88,1.75,0.91,0.9,0.32,0.32,0.73,178.0
76,114,220,85637,88,3.14,1.3,92,3.29,1.38,94,3.36,1.5,0.94,0.92,0.39,0.38,0.02,161.21
77,94,167,39332,81,3.38,1.38,81,3.38,1.38,83,3.46,1.35,0.94,0.92,0.35,0.33,0.02,161.51
78,119,189,57271,93,3.32,1.42,96,3.43,1.64,98,3.5,1.71,0.95,0.93,0.34,0.31,0.03,173.64
79,76,133,23572,64,3.05,1.32,68,3.24,1.48,69,3.29,1.45,0.91,0.9,0.39,0.37,0.74,175.51
80,40,45,2170,33,2.75,1.42,35,2.92,1.56,35,2.92,1.56,1.0,1.0,0.45,0.47,0.1,171.93
81,55,182,100885,41,2.73,1.28,42,2.8,1.37,42,2.8,1.37,0.96,0.96,0.49,0.46,0.03,154.79
82,69,92,6456,56,3.29,1.16,59,3.47,1.23,60,3.53,1.23,0.96,0.96,0.37,0.39,1.18,151.03
83,52,150,70783,39,2.17,1.38,41,2.28,1.53,43,2.39,1.46,0.97,0.92,0.62,0.58,0.08,137.21
84,41,68,8239,33,2.2,1.08,34,2.27,1.16,34,2.27,1.16,0.98,0.97,0.44,0.39,0.07,139.81
85,48,132,79186,29,3.22,1.39,30,3.33,1.58,31,3.44,1.67,0.98,0.99,0.27,0.23,6.68,188.41
86,65,132,21167,51,3.4,0.91,54,3.6,1.06,54,3.6,1.06,0.99,0.99,0.31,0.31,6.68,180.68
87,35,81,27874,27,2.7,1.16,27,2.7,1.16,27,2.7,1.16,1.0,1.0,0.34,0.3,2.28,184.98
88,57,135,30648,41,3.42,0.79,43,3.58,1.0,43,3.58,1.0,1.0,1.0,0.34,0.33,2.09,186.56
89,42,100,14172,38,2.92,0.95,38,2.92,0.95,38,2.92,0.95,0.96,0.92,0.43,0.41,8.06,178.75
90,46,73,4967,39,2.79,1.12,40,2.86,1.17,40,2.86,1.17,0.96,0.92,0.3,0.26,4.71,180.38
91,28,60,4168,25,2.08,1.24,26,2.17,1.19,26,2.17,1.19,0.94,0.95,0.42,0.39,4.86,158.95
92,29,58,3649,26,3.25,1.39,26,3.25,1.49,26,3.25,1.39,1.0,1.0,0.28,0.26,10.3,181.13
93,74,140,7705,62,3.88,1.78,64,4.0,1.9,63,3.94,1.95,0.98,0.98,0.23,0.23,6.98,182.78
94,49,173,29389,44,2.93,0.96,44,2.93,0.96,44,2.93,0.96,1.0,1.0,0.32,0.29,11.77,184.12
95,80,3138,3252161,65,4.06,1.44,71,4.44,1.59,71,4.44,1.79,0.99,0.98,0.26,0.26,6.73,186.05
96,103,275,30657,92,3.83,1.55,95,3.96,1.65,92,3.83,1.55,0.98,0.99,0.29,0.29,3.88,167.0
97,87,248,36251,77,3.5,1.19,79,3.59,1.26,79,3.59,1.26,0.98,0.99,0.33,0.37,9.17,195.21
98,29,165,27042,25,2.78,1.64,26,2.89,1.76,25,2.78,1.64,1.0,1.0,0.52,0.39,84.93,180.64
99,40,212,24657,33,2.75,1.14,37,3.08,1.44,35,2.92,1.44,1.0,1.0,0.61,0.52,85.21,173.98
100,61,269,45153,51,3.4,1.68,56,3.73,1.91,53,3.53,1.88,1.0,1.0,0.68,0.66,61.55,190.12
101,31,184,21432,29,2.42,1.0,30,2.5,1.09,29,2.42,1.0,0.98,0.99,0.67,0.56,122.38,149.88
102,68,387,92314,54,3.0,1.37,64,3.56,1.85,62,3.44,1.72,1.0,1.0,0.58,0.47,72.04,175.84
103,47,163,21854,28,3.5,1.07,39,4.88,2.23,36,4.5,2.14,1.0,1.0,0.52,0.45,37.36,216.83
104,65,250,35324,39,3.25,1.22,54,4.5,1.78,53,4.42,1.73,1.0,1.0,0.5,0.39,53.71,210.82
105,22,105,18005,18,3.0,1.67,21,3.5,2.07,19,3.17,1.72,0.98,0.99,0.56,0.51,59.42,163.46
106,50,287,51126,43,3.07,1.14,46,3.29,1.38,45,3.21,1.25,0.99,1.0,0.56,0.41,72.23,176.85
107,43,238,24776,39,2.6,0.83,39,2.6,0.83,40,2.67,0.9,0.99,0.99,0.7,0.69,97.43,176.73
108,61,328,40628,55,3.24,1.48,56,3.29,1.53,55,3.24,1.48,0.99,1.0,0.55,0.45,81.38,180.17
109,50,1713,1487237,45,3.0,1.2,47,3.13,1.3,45,3.0,1.2,1.0,1.0,0.53,0.42,78.57,182.6
110,43,220,36584,37,3.08,1.38,42,3.5,1.68,38,3.17,1.47,0.99,1.0,0.59,0.51,60.83,175.76
111,50,228,39508,44,3.67,1.5,45,3.75,1.66,45,3.75,1.66,0.99,1.0,0.5,0.38,62.56,167.56
112,90,416,55204,74,3.7,1.3,75,3.75,1.37,75,3.75,1.37,0.99,0.99,0.51,0.45,52.0,181.76
113,49,241,25875,39,3.25,1.48,40,3.33,1.67,40,3.33,1.67,1.0,1.0,0.5,0.42,86.02,181.1
114,37,199,25383,33,2.54,0.88,33,2.54,0.88,33,2.54,0.88,0.99,0.99,0.63,0.64,93.0,172.15
115,40,290,37873,40,2.11,0.94,39,2.05,0.97,40,2.11,0.94,1.0,1.0,0.7,0.62,130.06,154.14
116,42,244,54558,37,2.47,1.13,39,2.6,1.35,40,2.67,1.45,1.0,1.0,0.72,0.69,90.81,150.56
117,39,217,39222,35,2.5,1.16,35,2.5,1.4,36,2.57,1.22,0.99,1.0,0.78,0.78,105.84,146.63
118,47,221,32645,42,2.62,1.09,42,2.62,1.09,42,2.62,1.09,0.99,0.97,0.8,0.79,102.56,161.66
119,39,230,44256,35,2.19,1.22,35,2.19,1.11,37,2.31,1.2,0.98,0.99,0.84,0.87,117.6,154.8
120,25,466,336507,19,2.11,1.17,19,2.11,1.17,20,2.22,1.2,0.99,1.0,0.67,0.55,89.9,135.57
121,52,226,35829,43,2.87,1.19,48,3.2,1.32,45,3.0,1.31,0.96,0.98,0.71,0.74,71.53,159.89
122,36,1409,1260407,34,2.12,1.02,34,2.12,1.15,36,2.25,1.34,0.98,0.98,0.84,0.86,137.23,143.72
123,42,295,65866,37,2.18,1.07,38,2.24,1.15,39,2.29,1.21,0.99,0.99,0.82,0.81,101.79,150.55
