id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19,558,2819249,2764616939,303,7.58,2.92,198,4.95,2.0,436,10.9,7.2,0.44,0.49,0.4,0.3,63.48,128.83
20,757,331753,212218629,402,7.88,3.81,299,5.86,3.49,605,11.86,8.52,0.42,0.42,0.39,0.35,50.09,125.42
21,661,189905,123414911,393,8.19,3.73,294,6.12,3.18,568,11.83,6.7,0.38,0.43,0.46,0.35,42.18,140.69
22,37,3630,1540388,25,6.25,2.5,17,4.25,1.89,29,7.25,3.77,0.39,0.41,0.39,0.23,34.5,139.76
36,471,111002,35670807,256,7.11,3.26,261,7.25,5.03,388,10.78,6.24,0.39,0.42,0.56,0.49,49.69,135.6
37,127,54258,21439358,83,3.95,2.33,76,3.62,2.4,118,5.62,4.02,0.85,0.86,0.46,0.28,41.62,139.55
38,174,63062,55580574,77,5.92,2.69,52,4.0,1.53,107,8.23,6.42,0.7,0.71,0.54,0.43,50.59,132.11
39,1633,492321,355121850,712,8.79,10.14,624,7.7,7.63,1156,14.27,21.33,0.46,0.49,0.52,0.43,54.26,138.04
40,910,161945,51305259,522,5.44,2.11,536,5.58,3.72,775,8.07,4.57,0.47,0.5,0.45,0.38,64.82,134.3
41,876,326215,114543406,467,7.41,5.38,436,6.92,5.59,750,11.9,11.76,0.34,0.38,0.45,0.38,63.73,125.27
42,259,118440,44862584,126,9.69,2.1,136,10.46,5.43,203,15.62,7.03,0.17,0.2,0.47,0.45,30.4,147.13
45,618,592856,467170079,283,6.29,2.79,236,5.24,3.0,392,8.71,5.31,0.45,0.46,0.4,0.32,52.41,126.42
46,520,278596,188132242,231,7.45,2.99,177,5.71,3.51,334,10.77,5.74,0.37,0.36,0.49,0.41,61.58,136.86
47,745,310156,74247746,388,6.81,2.54,373,6.54,4.45,568,9.96,4.95,0.4,0.4,0.51,0.45,57.96,136.01
48,1245,290511,203276696,476,7.68,2.24,480,7.74,4.57,732,11.81,5.28,0.5,0.5,0.51,0.45,42.46,169.22
49,134,5242,1291278,72,4.8,1.97,58,3.87,1.3,105,7.0,4.19,0.84,0.85,0.49,0.37,35.84,161.69
50,2602,2616328,2547043742,196,5.3,2.64,148,4.0,2.09,255,6.89,3.57,0.94,0.94,0.44,0.29,41.71,151.38
51,564,38025,9399339,312,5.57,2.64,247,4.41,2.03,405,7.23,4.25,0.63,0.68,0.45,0.38,63.67,146.0
52,1105,615847,593069232,203,8.12,2.13,135,5.4,1.83,325,13.0,4.34,0.56,0.6,0.36,0.25,42.2,152.77
121,2,2,88,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,59.0
149,27,43,2272,10,2.0,0.71,27,5.4,3.65,11,2.2,0.84,0.97,0.89,0.53,0.5,0.49,102.75
177,48,71,4439,41,3.42,1.78,47,3.92,2.23,44,3.67,1.87,0.93,0.8,0.28,0.23,0.19,97.19
178,69,100,4654,45,7.5,4.51,68,11.33,5.16,64,10.67,4.97,0.98,0.98,0.32,0.31,0.04,83.8
183,84,111,5070,69,4.6,1.64,83,5.53,2.7,78,5.2,2.14,0.98,0.98,0.23,0.22,0.08,145.89
189,10,11,476,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.95,0.96,0.51,0.5,0.02,98.69
190,13,18,808,10,2.5,0.58,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.31,0.31,0.1,155.25
196,85,124,5474,68,4.0,1.32,84,4.94,1.78,78,4.59,1.46,0.97,0.98,0.29,0.29,1.02,138.61
197,28,40,1824,21,3.5,1.38,28,4.67,2.16,26,4.33,1.75,1.0,1.0,0.29,0.28,0.06,144.37
230,81,68610,93256329,52,5.78,1.56,38,4.22,1.86,69,7.67,3.04,0.91,0.99,0.12,0.06,53.24,133.52
231,87,1181,528757,65,4.33,2.44,52,3.47,1.6,76,5.07,3.22,0.9,0.94,0.27,0.17,33.08,168.89
232,694,225309,126343479,451,7.16,3.38,183,2.9,1.06,612,9.71,5.27,0.98,0.98,0.31,0.29,64.81,146.7
233,474,15766,5402143,277,7.1,3.0,105,2.69,1.2,400,10.26,4.92,0.98,0.98,0.37,0.4,54.23,136.39
234,247,9364,4093175,150,5.77,2.5,73,2.81,1.23,211,8.12,4.61,0.95,0.95,0.34,0.38,41.58,154.53
237,33,415,363950,16,5.33,4.04,12,4.0,1.0,28,9.33,8.39,1.0,1.0,0.4,0.33,19.61,169.47
238,266,163290,27940981,184,4.09,2.42,147,3.27,1.36,240,5.33,3.13,0.92,0.92,0.35,0.26,67.49,152.51
239,813,99335,78434721,496,6.89,3.76,243,3.38,1.56,666,9.25,5.52,0.96,0.96,0.35,0.34,41.73,144.31
240,555,139087,147272950,310,5.96,2.54,275,5.29,3.65,453,8.71,4.85,0.77,0.77,0.22,0.16,41.9,152.11
241,813,348731,80255666,449,7.24,3.83,282,4.55,1.71,628,10.13,6.72,0.77,0.75,0.34,0.31,35.71,157.99
242,30,1354,1132033,19,6.33,3.21,14,4.67,2.08,25,8.33,3.79,1.0,1.0,0.52,0.38,43.88,147.96
244,167,8834,7665010,101,5.32,2.63,60,3.16,1.57,144,7.58,4.81,0.94,0.94,0.41,0.28,58.69,143.14
245,907,115053,34423914,522,8.56,4.58,218,3.57,1.87,789,12.93,7.69,0.8,0.79,0.47,0.47,67.13,135.94
246,949,77054,24589531,565,7.64,3.53,247,3.34,1.51,810,10.95,6.96,0.83,0.81,0.5,0.46,68.87,138.31
247,545,57228,16097824,363,5.5,2.53,220,3.33,1.69,460,6.97,3.96,0.83,0.84,0.45,0.35,63.42,140.22
248,578,239853,180084904,337,8.02,2.82,121,2.88,1.23,502,11.95,4.83,0.91,0.9,0.48,0.5,71.61,139.91
251,163,38105,13433284,97,7.46,3.69,67,5.15,2.27,137,10.54,9.26,0.45,0.37,0.33,0.3,52.78,136.82
252,594,127518,42216189,324,7.04,3.53,176,3.83,1.57,503,10.93,8.62,0.61,0.6,0.52,0.46,76.53,139.69
253,295,87112,67488336,204,4.53,2.55,151,3.36,2.17,276,6.13,4.57,0.77,0.76,0.43,0.34,71.29,143.77
254,203,118111,123237344,147,4.08,2.32,110,3.06,1.6,195,5.42,3.97,0.87,0.86,0.58,0.53,54.22,148.79
255,388,387772,343356337,245,6.28,3.47,164,4.21,2.19,342,8.77,7.18,0.65,0.66,0.53,0.41,62.87,146.44
258,198,1184861,1087560431,101,7.21,2.91,73,5.21,2.01,151,10.79,8.64,0.48,0.47,0.3,0.19,74.08,131.88
259,402,46005,9287514,278,5.79,3.04,217,4.52,2.63,361,7.52,4.4,0.7,0.7,0.55,0.44,72.0,138.65
260,762,53728,17971252,416,7.3,7.35,365,6.4,12.83,691,12.12,21.45,0.76,0.72,0.56,0.48,76.58,133.93
261,145,10821,4242881,83,5.93,5.08,54,3.86,2.8,127,9.07,10.84,0.76,0.76,0.45,0.39,52.74,114.64
267,500,115291,35015562,270,6.43,2.09,261,6.21,2.75,412,9.81,4.06,0.34,0.26,0.43,0.39,36.85,121.68
268,68,1206,337550,29,9.67,5.69,12,4.0,1.73,55,18.33,18.93,0.98,0.98,0.58,0.38,97.83,136.73
