id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,15,42,3117,9,3.0,1.73,13,4.33,2.31,11,3.67,2.89,1.0,1.0,0.22,0.22,4.79,134.23
55,5,11,504,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.5,15.84,205.42
56,7,16,1135,5,2.5,2.12,7,3.5,2.12,5,2.5,2.12,1.0,1.0,0.12,0.11,3.88,77.5
57,11,21,1019,8,2.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.31,0.33,5.77,164.44
59,6,9,388,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.22,0.08,117.0
60,26,67,4594,19,3.17,1.17,26,4.33,1.21,23,3.83,1.72,0.96,0.98,0.24,0.2,16.85,129.49
61,19,54,3327,11,2.2,1.3,19,3.8,2.17,11,2.2,1.3,0.99,1.0,0.56,0.54,15.54,80.9
63,6,13,641,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.96,0.71,0.77,23.68,130.5
64,22,43,2341,20,3.33,1.86,21,3.5,1.76,21,3.5,1.76,0.94,0.94,0.42,0.44,6.28,120.32
66,26,83,5936,22,3.14,0.69,26,3.71,1.11,23,3.29,0.76,0.98,0.97,0.3,0.35,6.17,131.34
67,9,20,1008,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.43,0.45,16.31,170.44
68,15,36,2484,10,2.5,0.58,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.44,0.53,2.97,171.06
69,22,48,3330,20,4.0,1.22,21,4.2,1.3,20,4.0,1.22,0.92,0.9,0.36,0.32,7.81,143.62
70,26,56,3449,25,3.57,1.51,26,3.71,1.7,26,3.71,1.7,1.0,1.0,0.44,0.47,10.59,157.2
71,22,80,5314,14,3.5,1.29,20,5.0,2.16,16,4.0,0.82,0.97,0.98,0.35,0.39,12.28,125.3
72,29,63,4177,23,3.29,1.11,29,4.14,2.12,28,4.0,1.83,0.99,0.98,0.44,0.5,1.25,120.87
73,19,74,4351,7,2.33,1.15,19,6.33,7.57,7,2.33,1.15,1.0,1.0,0.6,0.56,36.59,108.69
74,20,41,2296,17,4.25,2.06,18,4.5,2.08,17,4.25,2.06,1.0,1.0,0.24,0.29,4.4,182.33
75,41,94,5343,30,5.0,2.37,40,6.67,2.58,34,5.67,2.88,0.97,0.95,0.19,0.18,5.68,146.77
76,16,44,2922,9,2.25,1.5,16,4.0,2.45,10,2.5,1.91,0.98,0.96,0.58,0.58,12.03,115.96
77,27,69,4124,21,3.0,1.0,25,3.57,0.98,24,3.43,0.98,0.99,1.0,0.51,0.54,15.93,157.19
78,40,91,5474,28,4.0,1.41,37,5.29,2.56,36,5.14,2.41,0.98,0.98,0.41,0.44,6.66,170.4
79,17,52,2780,11,2.75,0.5,15,3.75,2.22,11,2.75,0.5,0.99,0.99,0.26,0.28,0.18,173.38
80,15,37,2014,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,0.98,0.98,0.29,0.3,6.2,157.29
81,12,44,2617,9,2.25,1.26,10,2.5,1.0,10,2.5,1.0,0.98,0.99,0.39,0.35,18.57,94.14
82,28,114,6208,19,2.71,1.25,26,3.71,1.7,22,3.14,1.57,1.0,1.0,0.37,0.35,19.96,134.31
84,25,61,3407,18,3.6,1.14,23,4.6,1.95,20,4.0,1.58,0.96,0.94,0.33,0.35,12.43,151.32
85,14,27,1322,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.33,9.6,210.02
86,10,32,1858,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.96,0.93,0.32,0.3,17.19,133.83
87,9,26,1579,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.2,0.18,11.0,120.42
88,17,30,3653,11,2.75,1.5,13,3.25,1.26,11,2.75,1.5,1.0,1.0,0.22,0.18,1.89,168.33
89,11,23,1164,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.7,0.72,7.6,157.12
90,8,8,336,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.34,0.34,0.0,185.58
91,20,79,4537,9,2.25,0.96,19,4.75,1.5,10,2.5,0.58,1.0,1.0,0.44,0.4,17.08,114.78
92,14,43,2108,11,2.75,2.06,13,3.25,1.71,12,3.0,1.83,1.0,1.0,0.32,0.34,17.42,135.83
94,11,19,844,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.3,0.33,6.38,198.22
95,29,105,5649,13,3.25,0.96,27,6.75,2.5,15,3.75,1.71,0.99,0.99,0.32,0.29,20.53,95.98
96,9,35,1907,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.29,0.26,9.63,117.78
97,15,44,2498,12,4.0,2.0,13,4.33,2.52,12,4.0,2.0,0.98,0.98,0.2,0.24,6.09,181.72
99,7,15,1331,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.2,0.16,1.6,181.25
100,15,59,3773,8,2.67,0.58,15,5.0,3.61,8,2.67,0.58,0.99,0.99,0.36,0.37,16.57,86.0
102,17,28,1598,9,3.0,1.0,16,5.33,0.58,15,5.0,1.0,1.0,1.0,0.26,0.32,1.11,195.7
103,36,95,6173,20,4.0,0.71,34,6.8,0.84,25,5.0,1.0,1.0,1.0,0.31,0.39,6.85,194.7
105,8,11,507,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.88,0.86,0.32,0.34,0.52,218.14
106,14,46,2497,13,4.33,1.53,14,4.67,1.53,13,4.33,1.53,1.0,1.0,0.42,0.44,19.68,134.34
107,15,40,2641,13,4.33,0.58,15,5.0,1.73,13,4.33,0.58,0.98,0.97,0.45,0.48,12.42,165.15
109,53,153,9862,31,3.88,2.17,48,6.0,5.4,34,4.25,2.19,1.0,1.0,0.37,0.38,12.53,167.88
110,39,75,4592,30,3.75,1.39,34,4.25,1.39,30,3.75,1.39,0.98,0.93,0.32,0.32,9.69,143.59
111,23,65,3549,16,2.67,1.37,22,3.67,2.66,16,2.67,1.37,0.91,0.9,0.36,0.37,9.01,132.18
112,37,69,3438,21,4.2,1.79,23,4.6,1.95,22,4.4,2.07,0.95,0.93,0.36,0.38,14.47,169.63
