id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
59,6,6,863,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.56,0.33,0.18,0.0,108.16
107,8,11,624,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.82,0.64,0.18,0.14,2.18,153.6
140,4,14,1166,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.29,0.17,122.66
141,11,47,7232,8,4.0,0.0,11,5.5,0.71,8,4.0,0.0,1.0,1.0,0.36,0.56,0.26,162.75
161,17,69,8320,13,3.25,1.5,17,4.25,1.5,15,3.75,1.5,0.96,0.97,0.3,0.46,6.46,124.75
173,13,39,9863,7,2.33,0.58,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.53,0.61,1.28,160.25
177,13,69,8866,11,3.67,1.53,13,4.33,1.15,11,3.67,1.53,1.0,1.0,0.36,0.48,1.34,154.36
180,12,52,17509,8,2.67,1.15,12,4.0,1.73,11,3.67,2.08,1.0,1.0,0.76,0.88,0.53,111.61
184,10,18,799,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.23,0.22,0.0,217.72
188,8,19,2283,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.44,0.12,162.0
191,14,54,6754,7,3.5,0.71,13,6.5,0.71,11,5.5,0.71,1.0,1.0,0.35,0.38,0.02,159.14
194,8,43,11084,4,2.0,0.0,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.65,0.9,2.12,130.0
195,8,29,3442,5,2.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.34,0.42,0.16,146.66
196,8,26,2212,4,2.0,1.41,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.39,0.34,0.14,134.94
212,8,24,2955,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.88,0.94,0.43,0.5,1.32,128.56
216,7,53,12152,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.7,0.84,0.1,75.95
219,9,49,9185,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.97,0.98,0.41,0.5,0.31,144.56
221,6,21,1156,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,0.92,0.53,0.52,0.32,105.75
223,9,17,946,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.26,0.2,0.16,166.83
229,15,37,4544,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.29,0.44,0.17,162.34
233,21,34,2100,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.96,0.9,0.21,0.22,0.34,204.46
240,8,33,2372,3,1.5,2.12,6,3.0,0.0,4,2.0,1.41,0.92,0.91,0.24,0.18,0.51,135.74
243,7,20,2418,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.94,0.26,0.38,0.1,147.46
251,11,29,6473,8,4.0,1.41,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.24,0.48,8.37,160.3
252,9,20,5697,7,2.33,0.58,9,3.0,1.73,9,3.0,1.73,0.95,0.96,0.43,0.47,2.09,124.57
253,7,26,4039,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.56,0.62,0.48,107.28
255,3,26,12354,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.73,0.94,0.38,109.75
257,10,45,4091,5,1.0,1.0,10,2.0,1.73,8,1.6,0.89,1.0,1.0,0.37,0.37,0.2,188.58
260,6,28,8180,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.34,0.52,0.21,130.75
261,6,25,2708,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.89,0.91,0.57,0.7,0.18,101.75
262,10,37,13891,8,2.67,1.53,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.78,0.97,1.91,128.42
263,7,60,18995,5,1.67,1.15,7,2.33,1.53,6,2.0,1.0,0.99,0.96,0.57,0.8,1.99,107.58
265,8,52,9789,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.2,0.43,0.81,123.24
268,7,10,448,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.2,0.02,153.46
270,9,22,2420,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.42,0.56,0.46,106.83
271,9,53,19635,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,0.98,1.0,0.46,0.86,0.74,161.4
274,5,19,6088,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.72,0.1,138.16
275,8,39,5161,4,2.0,0.0,8,4.0,2.83,5,2.5,0.71,1.0,1.0,0.46,0.49,0.14,138.08
276,5,22,6367,3,1.5,2.12,5,2.5,2.12,5,2.5,2.12,0.96,1.0,0.59,0.62,1.44,106.12
277,15,75,16181,11,2.75,0.96,15,3.75,0.96,15,3.75,0.96,0.99,1.0,0.39,0.56,0.36,155.28
