id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
30,34,1769,1685797,11,5.5,0.71,9,4.5,0.71,20,10.0,5.66,1.0,1.0,0.32,0.04,2.74,149.0
64,57,4098,3101747,28,5.6,1.34,21,4.2,1.1,44,8.8,3.27,1.0,1.0,0.44,0.13,33.86,166.11
86,75,11270,10039918,42,3.82,0.98,41,3.73,0.9,47,4.27,1.62,1.0,1.0,0.37,0.34,0.08,181.49
87,139,10488,9881251,97,3.73,1.97,85,3.27,1.34,111,4.27,2.79,0.99,0.98,0.43,0.34,12.49,182.4
88,72,189,30361,62,3.44,1.69,62,3.44,1.69,63,3.5,1.69,0.98,0.97,0.4,0.36,0.06,177.91
89,55,170,35450,39,2.44,0.96,39,2.44,0.96,42,2.62,1.15,0.98,0.97,0.41,0.36,0.06,182.96
90,53,1370,1169722,49,2.72,1.23,50,2.78,1.22,50,2.78,1.26,0.99,1.0,0.41,0.33,3.59,160.22
91,31,103,17303,28,2.55,1.13,30,2.73,1.01,29,2.64,1.03,0.98,0.99,0.45,0.4,4.04,166.33
92,71,4330,3436212,54,3.0,1.08,55,3.06,1.0,58,3.22,1.22,0.99,0.98,0.48,0.5,32.42,176.31
93,92,10723,10234228,68,3.4,1.14,70,3.5,1.28,72,3.6,1.31,1.0,1.0,0.56,0.57,43.8,183.05
94,64,361,53218,51,2.83,0.99,54,3.0,1.41,55,3.06,1.21,0.99,0.99,0.72,0.76,53.42,156.01
95,129,1853,1227999,110,3.79,1.84,112,3.86,1.85,115,3.97,1.86,1.0,0.99,0.54,0.54,55.52,172.93
96,109,4015,3508967,87,3.95,1.25,92,4.18,1.62,98,4.45,1.74,0.99,0.99,0.48,0.42,42.04,179.75
97,88,419,53245,71,3.38,1.4,78,3.71,1.62,73,3.48,1.4,0.99,1.0,0.53,0.47,66.83,189.56
98,77,2851,2411238,65,3.1,1.3,67,3.19,1.47,71,3.38,1.6,0.99,0.99,0.6,0.64,64.96,175.99
99,51,317,62989,42,2.8,0.77,42,2.8,0.77,45,3.0,1.0,0.99,1.0,0.63,0.59,62.05,168.2
100,70,2691,2291437,59,2.95,1.32,62,3.1,1.45,62,3.1,1.41,1.0,1.0,0.57,0.51,55.72,167.69
101,69,5827,5585488,54,2.7,1.26,56,2.8,1.4,60,3.0,1.45,0.99,0.99,0.65,0.64,68.68,158.21
102,91,355,63199,61,3.05,1.1,79,3.95,1.7,75,3.75,1.48,0.98,0.98,0.61,0.63,44.56,179.25
103,54,3377,3228711,31,4.43,1.27,38,5.43,1.13,39,5.57,1.4,0.99,0.99,0.36,0.25,11.56,204.28
104,76,254,37629,38,3.17,1.11,57,4.75,1.48,57,4.75,1.66,1.0,1.0,0.54,0.58,33.97,216.52
105,64,305,52926,56,2.8,1.15,59,2.95,1.32,59,2.95,1.19,0.99,1.0,0.63,0.61,56.02,175.76
106,76,548,138471,63,2.74,1.25,66,2.87,1.46,67,2.91,1.38,1.0,1.0,0.61,0.5,66.05,159.1
107,70,1527,1178993,64,2.78,1.28,66,2.87,1.39,66,2.87,1.29,0.99,0.99,0.57,0.47,63.86,176.65
108,61,709,86522,54,3.6,0.99,59,3.93,1.28,57,3.8,1.21,0.98,0.97,0.52,0.46,33.46,176.78
109,86,1386,1011529,73,3.04,1.37,76,3.17,1.49,78,3.25,1.57,1.0,1.0,0.53,0.44,52.27,175.62
110,98,1667,1230980,79,3.16,1.55,83,3.32,1.55,86,3.44,1.98,0.99,0.99,0.55,0.47,42.94,164.86
111,102,1692,1211481,83,2.96,1.82,88,3.14,2.14,86,3.07,2.04,0.99,1.0,0.59,0.48,87.9,155.36
112,61,352,58385,48,3.0,1.41,49,3.06,1.53,51,3.19,1.76,1.0,1.0,0.54,0.43,73.61,167.02
113,74,1881,1460962,62,3.26,1.73,62,3.26,1.69,66,3.47,1.84,0.99,0.99,0.52,0.48,53.15,165.54
114,53,314,46884,48,2.67,1.5,49,2.72,1.49,50,2.78,1.52,0.98,0.96,0.57,0.41,79.56,143.85
115,112,2186,1015953,82,3.9,4.17,55,2.62,0.8,101,4.81,5.82,0.99,1.0,0.54,0.46,47.03,142.15
