id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
26,4,5,208,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.0,106.84
98,3,3,162,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.68,0.75,0.82,0.0,138.25
135,4,56,16966,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,0.92,0.97,0.62,0.9,1.2,107.25
137,7,27,4196,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.51,0.74,1.27,95.05
138,3,27,4331,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.69,0.8,7.58,69.0
140,4,8,1401,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.93,0.98,0.86,0.97,0.02,75.0
141,9,23,2602,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.46,0.55,0.18,163.88
147,7,46,11286,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,0.98,1.0,0.66,0.88,2.22,106.08
161,20,57,10290,13,4.33,3.51,14,4.67,3.51,14,4.67,3.51,0.99,0.92,0.38,0.5,0.34,155.64
165,12,30,4156,6,3.0,1.41,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.53,0.76,0.12,172.97
168,16,34,9296,9,3.0,1.73,14,4.67,1.53,13,4.33,1.15,0.92,0.96,0.42,0.59,0.05,136.29
177,7,19,2544,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.56,0.6,0.07,115.71
183,5,38,14642,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.65,0.91,1.84,90.75
188,6,29,9956,3,1.5,0.71,6,3.0,1.41,4,2.0,1.41,0.98,0.99,0.79,0.94,0.4,83.5
193,3,22,1759,1,0.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.45,0.32,0.4,105.5
211,5,14,912,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,0.89,0.91,0.56,0.55,0.5,83.0
214,7,28,8223,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.43,0.5,0.8,129.04
215,6,32,9626,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,0.96,1.0,0.6,0.72,0.38,132.12
223,6,27,2791,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.46,0.49,0.1,129.3
224,12,31,2387,8,2.67,0.58,12,4.0,0.0,11,3.67,0.58,1.0,1.0,0.17,0.13,0.2,72.42
240,17,68,7105,9,3.0,2.0,17,5.67,0.58,13,4.33,2.08,0.94,0.88,0.33,0.33,0.55,126.28
243,2,8,343,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.67,0.24,157.5
244,13,63,13029,8,2.67,0.58,13,4.33,1.53,12,4.0,1.0,0.99,1.0,0.57,0.84,0.21,147.31
246,9,54,5296,5,2.5,2.12,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.26,0.33,2.8,120.16
247,7,31,8408,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.98,1.0,0.31,0.51,0.82,178.21
248,12,44,10289,7,2.33,1.53,10,3.33,2.31,9,3.0,2.65,1.0,1.0,0.53,0.72,2.17,128.25
257,11,28,1674,7,3.5,0.71,11,5.5,2.12,8,4.0,0.0,0.92,0.93,0.24,0.22,0.28,144.32
259,8,40,14823,5,2.5,2.12,8,4.0,4.24,7,3.5,3.54,0.98,1.0,0.56,0.89,0.15,101.28
261,17,69,21787,13,2.6,0.89,17,3.4,0.55,16,3.2,0.84,0.99,1.0,0.57,0.72,0.62,119.08
264,21,45,4646,14,3.5,0.58,20,5.0,1.63,16,4.0,1.41,1.0,1.0,0.37,0.41,0.68,169.55
265,8,14,805,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.96,0.95,0.3,0.28,0.0,193.5
266,18,82,14094,13,2.6,0.55,18,3.6,1.34,15,3.0,0.71,1.0,1.0,0.48,0.63,0.4,144.27
267,19,65,14643,16,3.2,1.48,19,3.8,1.92,17,3.4,1.82,0.98,0.99,0.39,0.58,0.41,173.52
269,8,30,7729,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.51,0.49,0.2,155.0
270,7,21,7178,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.5,0.58,1.88,88.84
272,8,18,2039,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.29,0.48,0.87,192.04
273,8,20,2537,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.38,0.04,115.04
277,9,47,10878,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.97,0.99,0.69,0.92,0.33,118.89
279,10,24,1656,7,2.33,1.53,9,3.0,1.0,9,3.0,1.0,0.94,0.89,0.44,0.37,0.09,112.42
