id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
141,8,22,2533,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.37,0.46,0.16,85.12
144,18,55,15293,17,3.4,1.52,18,3.6,1.52,17,3.4,1.52,0.93,0.94,0.48,0.65,0.2,130.35
148,6,37,5338,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.92,0.96,0.52,0.64,1.73,53.88
155,8,21,8133,6,3.0,2.83,7,3.5,3.54,8,4.0,4.24,1.0,1.0,0.84,0.98,0.21,115.86
156,13,48,4207,6,3.0,0.0,13,6.5,3.54,7,3.5,0.71,1.0,1.0,0.36,0.4,0.12,150.26
170,13,33,7605,12,3.0,0.0,13,3.25,0.5,12,3.0,0.0,0.96,0.99,0.48,0.63,0.48,130.92
177,8,21,1499,5,2.5,2.12,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.42,0.3,0.33,121.08
181,8,29,3109,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.9,0.91,0.29,0.39,0.72,173.62
195,7,20,7323,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.44,0.58,0.12,135.04
198,14,39,4799,11,2.75,1.5,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.57,0.66,0.11,109.96
202,5,12,642,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.88,0.88,0.19,81.67
219,4,22,2659,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.36,0.46,0.14,171.75
223,7,25,4874,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,0.98,0.88,0.62,0.68,0.62,126.15
224,9,29,12872,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.93,0.68,0.9,0.34,102.82
227,4,30,4994,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.68,0.66,122.0
236,3,7,363,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.65,0.62,0.03,104.25
239,11,28,3568,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,0.98,0.96,0.37,0.42,0.02,123.39
240,16,64,13163,6,2.0,1.0,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.33,0.64,0.6,171.74
244,6,30,7898,2,1.0,0.0,6,3.0,1.41,5,2.5,0.71,0.97,0.96,0.68,0.62,0.64,84.62
245,4,13,651,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.34,0.3,0.14,105.0
246,6,34,9169,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.7,0.92,0.38,125.17
251,5,23,8018,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.92,0.98,0.5,108.16
255,4,22,7333,2,1.0,1.41,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.69,0.92,0.48,157.75
257,6,48,14752,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.64,0.9,0.44,120.5
259,11,77,17294,8,2.0,1.15,11,2.75,1.71,10,2.5,1.29,1.0,1.0,0.33,0.53,0.58,130.85
261,11,38,13510,9,3.0,1.73,11,3.67,1.53,10,3.33,2.08,1.0,1.0,0.6,0.64,0.65,106.47
262,11,27,7443,6,2.0,1.0,11,3.67,2.08,10,3.33,1.53,0.94,0.97,0.57,0.67,1.28,155.72
263,15,61,11203,11,5.5,0.71,13,6.5,0.71,11,5.5,0.71,1.0,1.0,0.22,0.42,5.73,143.22
264,11,17,932,10,5.0,2.83,11,5.5,2.12,11,5.5,2.12,0.88,0.83,0.48,0.47,0.04,147.16
265,5,44,8530,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.37,0.48,0.58,122.0
268,10,34,7112,6,2.0,1.0,9,3.0,1.0,9,3.0,1.0,0.94,0.95,0.34,0.45,0.03,168.33
269,14,35,7410,10,5.0,0.0,14,7.0,2.83,12,6.0,1.41,1.0,1.0,0.44,0.55,1.34,129.49
270,8,24,1422,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.97,0.98,0.38,0.32,0.16,135.34
271,14,62,15716,8,2.0,1.15,12,3.0,0.82,11,2.75,0.5,0.94,0.8,0.45,0.41,0.16,159.34
274,12,37,6490,9,2.25,0.96,12,3.0,0.0,11,2.75,0.5,1.0,1.0,0.65,0.86,0.23,105.83
277,9,45,13228,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.99,1.0,0.61,0.86,0.37,122.14
279,5,40,10169,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.41,0.73,0.55,166.67
