id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,66,674,228323,45,4.09,2.39,37,3.36,1.86,59,5.36,2.58,1.0,1.0,0.55,0.43,27.83,143.36
97,9,13,548,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.18,0.17,1.08,179.42
146,7,14,1846,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.46,0.63,0.36,72.34
155,10,36,8237,7,3.5,0.71,10,5.0,1.41,9,4.5,2.12,0.98,1.0,0.52,0.72,0.88,103.25
161,16,74,17097,12,4.0,1.0,16,5.33,2.52,13,4.33,1.53,0.97,0.94,0.38,0.64,1.43,148.07
165,14,26,2694,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.2,0.35,0.02,181.86
170,8,27,2801,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.45,0.47,0.28,154.0
171,13,37,3682,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.92,0.88,0.43,0.45,0.05,143.3
177,11,21,2042,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,0.96,0.97,0.62,0.75,0.04,148.11
193,5,18,1280,2,1.0,0.0,5,2.5,0.71,5,2.5,0.71,0.92,0.92,0.55,0.5,0.06,89.66
195,11,37,2971,4,2.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.36,0.26,0.14,126.18
202,6,20,2477,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.64,0.11,154.5
208,10,28,4079,8,2.67,1.53,10,3.33,1.15,8,2.67,1.53,1.0,1.0,0.51,0.65,0.12,139.08
211,9,50,10776,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,0.97,0.99,0.35,0.68,0.48,117.5
212,4,8,423,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.57,0.55,0.03,104.25
217,34,193,41210,28,3.11,2.32,34,3.78,2.39,30,3.33,2.4,1.0,1.0,0.44,0.63,0.9,121.54
221,6,61,11851,4,1.33,0.58,6,2.0,1.0,4,1.33,0.58,1.0,1.0,0.39,0.55,0.62,79.56
222,4,28,8022,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.8,0.36,0.62,7.75,114.5
224,10,65,23082,6,2.0,1.0,10,3.33,1.53,8,2.67,1.53,0.99,1.0,0.6,0.81,0.72,72.02
233,3,13,830,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.43,0.36,0.4,106.5
236,123,7466,4032579,64,9.14,3.72,31,4.43,1.27,105,15.0,7.68,0.87,0.84,0.39,0.23,30.19,88.46
239,4,25,3192,2,1.0,0.0,4,2.0,0.0,2,1.0,0.0,1.0,1.0,0.64,0.72,1.28,58.5
240,6,10,1496,3,1.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.88,0.52,0.62,0.22,84.17
242,8,21,2276,4,2.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.71,0.81,0.21,59.75
243,5,11,1633,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.58,0.09,133.83
244,5,21,7125,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.78,0.94,2.45,103.08
247,4,17,6636,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.66,0.2,188.0
254,5,13,1781,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.77,0.87,0.04,172.67
262,13,47,13378,8,2.0,2.16,13,3.25,2.22,13,3.25,2.22,1.0,1.0,0.46,0.6,1.4,181.21
263,11,54,14450,8,4.0,1.41,10,5.0,0.0,8,4.0,1.41,1.0,1.0,0.45,0.85,0.82,166.15
266,8,23,6893,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.52,0.55,0.3,138.75
267,8,27,3012,6,2.0,1.73,7,2.33,2.31,7,2.33,2.31,0.97,0.98,0.33,0.4,0.7,133.1
270,6,11,523,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.88,0.88,0.42,0.45,0.12,213.0
275,8,41,15637,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.72,0.94,0.53,89.44
276,5,15,2299,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.56,0.14,130.92
277,11,25,2383,8,2.67,0.58,11,3.67,0.58,11,3.67,0.58,0.91,0.95,0.5,0.59,0.2,128.11
278,8,20,6152,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.34,0.52,0.16,124.42
