id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,22,1354,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.33,7.9,139.16
53,10,15,712,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.95,0.92,0.53,0.52,2.22,113.68
54,13,17,704,10,3.33,2.08,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.19,0.2,0.02,192.33
55,5,17,1172,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.6,0.55,31.69,87.33
56,14,36,2487,11,2.75,0.96,14,3.5,1.0,14,3.5,1.0,0.94,0.96,0.4,0.39,10.12,158.88
58,12,29,1734,10,3.33,1.53,12,4.0,2.65,11,3.67,2.08,1.0,1.0,0.58,0.63,6.11,172.82
59,5,16,880,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.86,0.82,0.5,0.5,26.35,116.0
60,9,20,1257,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.54,0.51,14.76,91.93
62,18,50,2889,14,3.5,1.29,18,4.5,3.11,18,4.5,3.11,0.88,0.84,0.36,0.31,10.94,102.84
63,6,24,1890,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.98,0.98,0.76,0.8,22.73,99.0
64,11,33,2004,9,3.0,1.0,11,3.67,2.08,9,3.0,1.0,0.98,0.99,0.3,0.3,5.78,134.61
65,8,20,896,6,1.5,0.58,8,2.0,0.82,6,1.5,0.58,0.95,0.94,0.35,0.38,0.18,180.75
66,15,35,1969,12,2.4,1.52,13,2.6,1.34,13,2.6,1.34,1.0,1.0,0.47,0.46,15.77,131.38
67,10,37,2738,8,2.0,1.15,10,2.5,1.91,10,2.5,1.91,0.95,0.93,0.36,0.32,16.36,126.87
69,16,30,1530,14,3.5,1.29,16,4.0,1.41,15,3.75,1.26,0.95,0.95,0.52,0.54,18.54,110.2
70,7,20,1070,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.47,0.47,26.9,119.0
71,6,12,649,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.41,1.52,185.67
72,8,30,1868,5,2.5,0.71,8,4.0,0.0,5,2.5,0.71,1.0,1.0,0.41,0.5,10.02,89.38
73,18,42,3241,17,4.25,0.5,18,4.5,0.58,17,4.25,0.5,0.98,0.99,0.44,0.5,4.33,146.34
74,22,52,3634,14,3.5,1.29,20,5.0,0.82,16,4.0,0.82,1.0,1.0,0.45,0.39,18.06,128.56
75,29,79,4534,21,3.5,1.52,28,4.67,1.75,21,3.5,1.52,0.98,0.98,0.44,0.44,11.88,142.5
76,16,21,864,14,3.5,1.29,16,4.0,2.16,15,3.75,1.71,1.0,1.0,0.24,0.25,0.02,193.07
78,32,65,4290,21,4.2,0.45,26,5.2,1.64,23,4.6,0.89,0.97,0.93,0.5,0.54,6.05,147.37
79,12,47,3064,10,2.5,1.0,12,3.0,1.15,10,2.5,1.0,0.96,0.96,0.48,0.53,12.02,127.25
80,10,20,1008,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.68,0.72,16.2,155.92
81,24,61,4441,15,2.5,0.84,23,3.83,2.14,22,3.67,1.86,0.95,0.95,0.34,0.31,6.13,132.01
