id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,7,20,2365,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.59,0.18,108.6
138,7,25,3635,4,2.0,1.41,7,3.5,3.54,4,2.0,1.41,1.0,1.0,0.81,0.91,0.44,59.75
151,3,11,2805,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.98,0.54,57.75
161,6,26,7940,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.92,0.81,0.69,0.76,0.36,102.62
171,6,14,1735,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.71,0.84,0.02,155.0
180,4,12,2870,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.97,0.34,90.5
182,5,19,2247,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.53,0.6,0.16,104.38
183,6,17,2011,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.92,0.98,0.55,0.6,0.06,148.25
185,7,10,509,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.8,0.46,0.56,0.06,217.42
189,4,17,5758,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.84,0.97,0.25,43.66
191,5,29,4338,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.63,0.75,0.15,138.5
197,4,12,1760,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.83,0.9,0.12,105.5
204,11,106,21448,6,1.5,0.58,11,2.75,0.5,8,2.0,0.82,1.0,1.0,0.44,0.5,0.39,90.04
215,4,34,4597,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.39,0.6,0.84,116.84
217,7,17,1003,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.92,0.92,0.55,0.54,0.11,84.25
219,13,78,21611,8,2.67,1.53,13,4.33,0.58,10,3.33,2.08,1.0,1.0,0.56,0.89,1.63,144.42
221,21,114,24918,14,2.0,0.82,21,3.0,1.53,21,3.0,1.53,0.97,0.99,0.53,0.71,0.99,84.63
240,10,29,2899,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.98,0.98,0.2,0.32,9.27,172.8
245,5,11,471,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.48,0.07,221.67
246,2,6,292,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.67,0.19,158.0
256,6,10,489,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.9,0.86,0.2,0.18,0.03,155.0
260,3,10,487,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.93,0.22,109.75
261,4,41,14334,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.96,1.0,0.66,0.92,0.8,153.5
262,8,26,7278,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.7,0.79,0.64,180.88
263,18,41,8374,12,3.0,0.82,16,4.0,0.0,13,3.25,0.96,0.96,0.94,0.33,0.46,0.23,178.36
264,14,55,11367,11,3.67,0.58,14,4.67,2.08,14,4.67,2.08,0.97,0.95,0.43,0.66,0.41,186.41
265,7,42,8722,5,1.67,1.53,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.56,0.78,0.31,112.39
267,7,38,8539,4,2.0,0.0,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.65,0.84,0.4,144.55
268,5,25,12311,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.76,0.96,0.19,59.66
270,11,20,1267,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,0.92,0.87,0.26,0.24,1.58,178.97
278,10,11,745,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.93,0.77,0.2,0.2,0.09,157.75
279,3,29,7696,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.98,1.0,0.4,0.6,0.32,148.25
