id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
61,12,40,11045,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.84,0.85,0.63,0.67,0.53,115.06
62,67,11866,2589993,53,3.79,1.42,54,3.86,1.51,61,4.36,2.1,0.86,0.85,0.65,0.7,13.46,122.91
63,34,263,72853,23,3.83,2.64,20,3.33,1.51,28,4.67,3.39,0.99,0.99,0.62,0.51,1.88,106.33
82,10,10,444,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.24,0.21,0.0,136.48
121,5,6,256,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.37,0.0,168.5
123,130,27036,15110655,56,4.31,2.53,40,3.08,1.61,87,6.69,5.3,0.97,0.97,0.63,0.4,9.19,74.98
124,173,93671,66122953,112,3.73,1.87,82,2.73,1.55,136,4.53,2.56,0.92,0.91,0.64,0.48,17.31,85.97
125,213,76767,46684282,120,3.64,1.67,102,3.09,1.44,140,4.24,1.98,0.92,0.93,0.58,0.48,11.16,99.02
126,51,6635,2426020,29,3.62,1.19,28,3.5,1.41,35,4.38,1.69,0.89,0.88,0.7,0.68,8.0,142.91
127,25,38,2509,16,3.2,0.45,17,3.4,0.89,17,3.4,0.89,0.98,0.99,0.4,0.47,0.74,180.92
135,19,345,136884,14,3.5,1.0,16,4.0,1.15,17,4.25,1.5,1.0,1.0,0.54,0.65,20.01,118.56
136,14,76,27805,13,1.86,1.57,13,1.86,1.57,14,2.0,1.91,0.6,0.57,0.78,0.8,22.25,86.12
137,9,122,49369,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.83,0.94,0.61,0.45,21.6,116.31
138,34,12473,10397224,26,3.71,1.98,21,3.0,1.15,30,4.29,2.43,0.72,0.72,0.4,0.38,24.26,79.96
139,24,403,77673,17,2.83,1.17,18,3.0,1.26,23,3.83,2.64,0.91,0.88,0.58,0.53,11.18,87.18
140,9,1157,698592,6,2.0,1.73,3,1.0,0.0,8,2.67,1.15,0.67,0.67,0.65,0.63,25.88,68.13
142,23,190,55038,17,2.83,0.75,17,2.83,0.75,21,3.5,1.05,0.99,1.0,0.59,0.6,3.16,115.49
143,13,98,23339,9,3.0,1.0,11,3.67,0.58,13,4.33,1.53,0.81,0.74,0.28,0.2,2.7,121.5
150,8,12,496,2,1.0,0.0,8,4.0,4.24,2,1.0,0.0,1.0,1.0,0.68,0.7,0.54,59.28
177,73,87,4050,65,3.82,1.91,71,4.18,2.16,68,4.0,2.09,0.99,0.98,0.33,0.33,0.03,120.54
190,25,29,1320,22,3.14,1.46,24,3.43,1.9,24,3.43,1.9,1.0,1.0,0.31,0.31,0.02,112.4
198,7,18,1465,4,2.0,1.41,7,3.5,0.71,4,2.0,1.41,1.0,1.0,0.58,0.51,24.42,118.58
213,485,51800,33482321,217,5.29,2.53,117,2.85,1.42,414,10.1,6.11,0.79,0.78,0.53,0.42,17.48,81.08
214,313,48862,48279057,164,5.86,2.48,97,3.46,1.32,275,9.82,4.92,0.74,0.68,0.4,0.29,13.15,101.09
215,337,63538,59050294,145,5.37,2.53,93,3.44,1.63,276,10.22,6.44,0.74,0.74,0.5,0.39,11.37,94.97
216,47,1799,394461,27,6.75,3.77,17,4.25,0.96,42,10.5,7.94,0.58,0.58,0.66,0.5,8.09,76.61
222,859,151588,58984089,383,6.96,3.31,285,5.18,3.33,594,10.8,7.34,0.8,0.8,0.44,0.3,20.56,76.67
223,748,842054,1055388373,446,5.95,3.45,282,3.76,2.05,602,8.03,5.59,0.89,0.88,0.42,0.33,14.4,92.48
224,559,433943,562899164,385,4.87,3.08,257,3.25,1.41,501,6.34,4.94,0.88,0.87,0.4,0.3,26.7,93.5
225,120,2753,1429805,90,3.21,1.77,69,2.46,1.04,113,4.04,2.5,0.91,0.91,0.52,0.44,14.21,96.3
240,5,8,340,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.6,0.6,0.57,0.57,3.68,163.42
252,144,1634,898882,40,5.0,1.85,33,4.12,1.89,70,8.75,4.71,0.71,0.87,0.38,0.23,14.36,129.52
257,47,1876,1247912,25,4.17,2.86,24,4.0,2.53,36,6.0,4.52,1.0,1.0,0.51,0.25,5.1,129.13
262,50,19452,20913172,27,3.38,2.92,22,2.75,1.04,47,5.88,6.9,1.0,1.0,0.55,0.47,41.42,131.42
