id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
233,66,55785,79772801,24,3.43,1.51,19,2.71,1.5,33,4.71,2.14,0.98,0.98,0.23,0.12,5.33,108.82
235,179,91646,132413747,91,4.55,2.7,46,2.3,1.13,132,6.6,4.54,1.0,1.0,0.37,0.24,28.96,128.25
240,161,14426,10372302,89,4.94,1.86,49,2.72,0.83,141,7.83,6.6,1.0,1.0,0.32,0.22,51.62,134.61
241,698,250571,331126470,185,4.87,2.07,122,3.21,1.3,278,7.32,4.77,1.0,1.0,0.31,0.25,30.36,163.65
242,314,5968,3367459,187,4.45,2.06,112,2.67,1.22,291,6.93,4.05,0.94,0.94,0.42,0.36,31.03,145.36
247,124,9451,10982637,71,4.73,2.22,32,2.13,1.25,102,6.8,3.36,1.0,1.0,0.35,0.25,63.44,133.67
248,235,4156,2242544,145,3.92,2.03,102,2.76,1.48,227,6.14,4.73,0.95,0.93,0.5,0.47,58.68,145.93
254,135,6757,6372111,95,3.28,1.31,67,2.31,1.04,126,4.34,3.15,0.99,0.98,0.43,0.35,75.77,149.03
255,268,13301,11898342,168,4.67,2.07,103,2.86,1.59,237,6.58,3.74,0.99,0.98,0.46,0.35,56.15,150.3
261,183,23025,27403134,86,5.06,2.73,61,3.59,1.97,134,7.88,5.44,0.99,0.99,0.44,0.37,33.19,145.48
262,256,4238,1583836,174,3.78,1.44,129,2.8,1.17,239,5.2,2.41,0.96,0.93,0.51,0.46,53.76,157.71
263,176,3202,1398533,117,3.9,1.45,93,3.1,1.58,163,5.43,2.05,0.98,0.98,0.54,0.51,49.24,166.3
276,386,45678,52689948,197,4.58,2.38,147,3.42,1.55,319,7.42,5.39,0.98,0.98,0.41,0.33,57.13,149.64
277,310,12900,8658635,208,4.62,1.71,141,3.13,1.42,290,6.44,2.69,0.97,0.96,0.44,0.37,67.6,150.8
