id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,298,3109,1131326,191,4.24,1.9,176,3.91,1.5,229,5.09,2.73,0.94,0.92,0.56,0.54,6.33,171.72
11,144,1245,341550,92,4.38,2.04,84,4.0,1.61,111,5.29,3.15,0.8,0.78,0.5,0.48,9.2,166.28
12,108,8656,4848115,70,4.12,2.34,54,3.18,1.42,83,4.88,3.02,1.0,1.0,0.58,0.51,33.37,149.69
13,245,81232,65233037,113,4.91,2.39,75,3.26,1.86,217,9.43,4.93,0.91,0.89,0.44,0.22,17.3,96.83
14,233,10965,13022878,158,4.39,1.82,123,3.42,1.65,204,5.67,2.61,0.96,0.93,0.43,0.34,14.41,123.85
15,230,21296,15994264,102,4.64,2.3,82,3.73,1.42,168,7.64,6.13,0.77,0.75,0.55,0.51,32.58,129.61
16,183,63543,4760974,101,4.81,1.69,92,4.38,1.77,165,7.86,3.95,0.99,0.99,0.57,0.45,29.58,120.05
18,183,29339,28002858,123,4.39,2.1,101,3.61,1.73,160,5.71,2.83,0.87,0.86,0.53,0.48,17.35,134.37
19,16,321,47099,12,6.0,4.24,11,5.5,3.54,13,6.5,4.95,1.0,1.0,0.38,0.4,21.85,97.92
20,262,8020,2805876,172,4.2,1.57,152,3.71,1.79,244,5.95,2.59,0.95,0.95,0.49,0.42,47.14,137.61
21,176,3916,2848655,117,3.34,1.43,99,2.83,1.56,160,4.57,2.71,0.94,0.94,0.48,0.41,24.89,129.54
22,360,43549,47480992,212,4.0,2.74,156,2.94,1.67,293,5.53,4.95,0.9,0.89,0.48,0.39,18.22,96.43
23,358,24538,22581889,176,3.91,2.01,149,3.31,1.43,292,6.49,6.1,0.86,0.84,0.52,0.44,12.37,96.48
24,344,51539,60315329,231,4.2,2.15,176,3.2,1.47,306,5.56,3.98,0.88,0.86,0.51,0.43,14.57,110.7
25,267,16095,7284005,162,3.6,1.56,125,2.78,0.93,229,5.09,3.19,0.98,0.98,0.56,0.45,25.37,132.18
26,358,146019,129292381,269,4.98,2.39,209,3.87,1.61,325,6.02,3.04,0.84,0.84,0.5,0.42,51.98,138.04
27,403,149034,154015063,161,5.37,1.94,112,3.73,1.95,233,7.77,4.7,0.97,0.97,0.48,0.34,46.02,120.26
28,14,229,85321,8,4.0,0.0,7,3.5,2.12,13,6.5,0.71,0.97,1.0,0.58,0.48,23.38,133.92
29,183,6996,6477231,91,8.27,12.57,48,4.36,2.38,136,12.36,18.98,0.98,0.99,0.49,0.4,11.29,123.23
30,44,463,289905,34,3.4,2.01,31,3.1,1.85,37,3.7,2.26,0.78,0.76,0.58,0.53,4.38,116.22
31,74,738,327930,48,4.0,2.09,41,3.42,1.56,65,5.42,3.99,0.97,0.95,0.45,0.29,6.95,133.64
32,100,3276,1441692,71,3.74,1.24,69,3.63,1.34,90,4.74,2.1,0.92,0.89,0.48,0.45,12.27,134.78
33,209,4759,1726374,126,4.85,1.83,122,4.69,1.72,156,6.0,2.26,0.81,0.8,0.5,0.45,16.16,137.78
34,264,60118,69318395,132,5.5,3.59,98,4.08,2.72,205,8.54,6.61,0.89,0.88,0.53,0.43,17.77,110.01
35,147,1874,568681,121,3.9,2.02,107,3.45,1.86,140,4.52,2.5,0.98,0.99,0.53,0.45,9.67,122.7
36,220,7359,3559055,146,3.4,1.62,122,2.84,1.23,196,4.56,3.4,0.98,0.97,0.61,0.52,10.86,117.35
37,229,115635,59127698,160,3.9,1.71,133,3.24,1.7,198,4.83,2.65,0.99,0.98,0.6,0.51,18.32,120.16
38,88,4706,4309190,63,3.94,1.69,63,3.94,1.65,80,5.0,2.1,0.98,0.99,0.52,0.53,11.45,129.83
