id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
90,613,458150,362442552,346,8.87,15.12,248,6.36,8.23,458,11.74,22.43,0.33,0.36,0.53,0.46,42.37,139.18
91,610,312835,205628477,444,6.0,4.26,342,4.62,2.39,536,7.24,6.11,0.55,0.58,0.49,0.4,41.49,139.29
92,1255,3396199,2803650968,935,15.33,30.25,615,10.08,17.66,1180,19.34,41.85,0.54,0.59,0.4,0.31,52.15,143.7
93,1396,4328170,3988572695,803,11.31,17.44,617,8.69,7.97,1008,14.2,22.47,0.49,0.51,0.43,0.31,52.96,142.65
94,2194,543654,446127211,838,11.64,24.29,585,8.12,11.9,1114,15.47,33.55,0.45,0.5,0.41,0.33,34.98,137.37
95,1222,257243,130617257,390,7.8,3.59,352,7.04,3.82,529,10.58,7.14,0.32,0.4,0.54,0.4,53.87,148.14
96,727,882685,616846876,481,6.41,2.81,413,5.51,2.01,600,8.0,3.98,0.27,0.34,0.51,0.49,55.42,149.01
97,1544,4227835,3846681104,767,10.09,13.63,651,8.57,9.62,990,13.03,19.09,0.46,0.51,0.44,0.32,45.65,144.1
98,336,97110,31773022,221,6.14,4.09,179,4.97,3.21,255,7.08,5.88,0.57,0.63,0.4,0.32,51.06,148.71
99,743,355355,197305568,499,7.13,13.46,403,5.76,9.61,622,8.89,19.25,0.56,0.61,0.48,0.38,50.84,143.06
100,747,470708,291092608,573,9.1,19.8,421,6.68,10.65,692,10.98,24.99,0.5,0.58,0.38,0.28,45.08,133.45
101,598,1117708,911660107,387,10.46,21.21,268,7.24,10.74,514,13.89,31.09,0.35,0.39,0.5,0.35,67.98,134.6
102,109,53282,51259171,62,7.75,6.43,42,5.25,2.55,85,10.62,11.75,0.6,0.66,0.32,0.1,29.85,145.51
103,471,186171,67492091,315,6.85,2.83,291,6.33,2.24,388,8.43,4.08,0.41,0.45,0.5,0.45,34.27,167.95
104,686,2824435,2734491477,432,6.17,3.23,440,6.29,2.13,581,8.3,4.73,0.48,0.53,0.53,0.43,31.17,180.24
105,871,551361,462310157,425,6.16,3.06,348,5.04,3.81,561,8.13,5.73,0.43,0.49,0.46,0.33,55.57,141.51
106,1057,624864,630287756,682,9.22,12.25,488,6.59,6.89,906,12.24,16.03,0.53,0.58,0.42,0.3,51.91,138.98
107,556,578352,502276102,366,7.32,2.74,274,5.48,2.46,474,9.48,4.56,0.41,0.48,0.38,0.27,62.91,151.02
108,1962,499635,296075571,1148,14.72,16.87,1227,15.73,10.69,1426,18.28,22.61,0.31,0.4,0.42,0.33,64.21,126.92
109,957,480456,429831079,645,9.77,12.56,480,7.27,7.53,819,12.41,16.11,0.38,0.43,0.48,0.4,45.66,149.08
110,931,1024906,883038301,548,7.51,4.68,447,6.12,2.77,738,10.11,7.1,0.24,0.29,0.47,0.4,53.4,146.64
111,521,342712,276489584,385,6.21,4.0,272,4.39,1.75,471,7.6,4.94,0.43,0.49,0.42,0.35,64.33,136.18
112,982,482046,327906081,631,8.41,8.83,408,5.44,5.26,836,11.15,12.16,0.54,0.6,0.43,0.31,55.95,136.25
114,1205,47318,22610699,815,20.38,20.09,764,19.1,11.33,1003,25.08,26.35,0.35,0.42,0.51,0.42,69.6,129.12
115,4780,463954,249359363,3124,47.33,79.59,1779,26.95,43.29,4600,69.7,121.56,0.46,0.54,0.45,0.37,50.7,123.48
116,732,198195,106600834,518,8.63,16.86,312,5.2,8.21,665,11.08,24.39,0.49,0.56,0.47,0.38,40.27,124.34
117,1155,1968133,1595010340,747,9.96,20.38,439,5.85,10.07,1015,13.53,28.71,0.45,0.52,0.5,0.35,56.09,131.16
118,1216,437291,296887052,644,9.07,8.49,559,7.87,16.46,1071,15.08,24.18,0.47,0.56,0.46,0.35,52.1,124.49
119,806,209489,109031226,554,7.19,2.87,331,4.3,1.65,714,9.27,4.85,0.58,0.69,0.44,0.33,59.29,132.49
