id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,22,73,21244,13,3.25,1.26,12,3.0,1.41,16,4.0,1.83,0.72,0.65,0.48,0.48,2.96,158.98
11,54,253,64467,37,4.62,1.41,37,4.62,1.41,41,5.12,2.23,0.98,0.97,0.59,0.64,2.85,180.72
12,70,1748,982729,45,3.75,1.36,45,3.75,1.36,54,4.5,1.88,1.0,1.0,0.68,0.62,10.4,153.94
13,61,372,101734,52,3.25,1.77,57,3.56,2.0,61,3.81,2.17,0.92,0.93,0.77,0.82,4.53,105.09
14,123,761,141388,70,3.18,1.14,72,3.27,1.35,78,3.55,1.44,0.87,0.86,0.73,0.74,5.66,120.58
15,697,63861,49756526,349,5.13,3.02,332,4.88,8.71,520,7.65,6.52,0.92,0.92,0.49,0.41,16.57,98.69
16,532,124256,80422424,307,4.8,2.4,243,3.8,1.8,456,7.12,5.65,0.93,0.92,0.57,0.49,29.25,123.46
17,280,64363,57426365,132,4.26,2.13,105,3.39,1.54,208,6.71,7.28,0.9,0.88,0.56,0.51,20.46,108.67
18,165,87586,101615912,109,4.95,2.52,84,3.82,1.65,139,6.32,3.26,0.84,0.8,0.59,0.5,18.51,112.09
19,433,48972,51794202,299,4.82,4.66,207,3.34,1.46,388,6.26,6.07,0.8,0.79,0.53,0.46,14.09,105.06
20,75,2546,1307744,51,5.1,3.14,39,3.9,2.13,67,6.7,3.89,0.92,0.9,0.49,0.38,15.02,124.5
21,86,988,476357,68,3.4,1.35,69,3.45,1.39,80,4.0,2.1,0.88,0.85,0.54,0.54,4.53,129.04
22,485,50350,62351708,296,4.17,2.08,257,3.62,1.51,405,5.7,3.58,0.99,0.99,0.55,0.47,20.84,121.83
23,479,84514,74404366,261,4.02,1.7,216,3.32,1.45,420,6.46,3.59,0.97,0.97,0.54,0.5,44.06,119.32
24,109,3940,2664568,76,3.8,2.19,69,3.45,2.31,102,5.1,2.38,0.83,0.81,0.57,0.52,15.49,114.11
25,35,401,104934,32,2.29,0.91,33,2.36,1.01,33,2.36,1.01,0.99,1.0,0.8,0.79,13.7,114.23
26,173,2178,839021,102,4.64,1.71,85,3.86,1.7,148,6.73,4.19,0.93,0.9,0.5,0.46,14.16,112.78
27,424,54073,25748927,255,5.1,2.5,205,4.1,1.61,362,7.24,4.78,0.9,0.91,0.49,0.36,9.63,119.23
28,521,57484,48197694,304,4.54,2.46,218,3.25,1.6,446,6.66,4.76,0.79,0.75,0.51,0.4,9.89,109.51
29,131,7117,8133214,94,5.22,2.26,81,4.5,1.5,112,6.22,3.34,0.9,0.9,0.5,0.47,9.02,134.35
30,177,20635,19287091,111,4.27,2.54,90,3.46,1.68,149,5.73,4.05,0.96,0.96,0.54,0.42,10.68,118.81
31,306,4671,2143154,200,3.77,1.86,178,3.36,1.76,270,5.09,3.01,0.85,0.82,0.57,0.57,16.48,104.98
32,166,3513,2623527,130,3.42,1.55,119,3.13,1.42,154,4.05,2.3,0.78,0.76,0.53,0.45,7.29,129.55
33,209,33089,30148508,151,3.6,1.9,140,3.33,1.73,186,4.43,2.97,0.92,0.9,0.61,0.58,9.51,111.91
34,349,116272,122230463,232,4.22,1.89,197,3.58,1.63,305,5.55,2.64,0.89,0.87,0.58,0.5,9.04,119.26
35,203,17121,16525931,126,3.5,1.58,122,3.39,1.38,170,4.72,3.52,0.87,0.84,0.58,0.6,17.01,127.7
36,143,10201,7202608,110,3.55,1.91,95,3.06,1.39,129,4.16,2.11,0.91,0.89,0.56,0.51,10.87,119.5
37,392,17634,15010585,239,4.69,2.63,165,3.24,1.39,306,6.0,4.44,0.92,0.91,0.48,0.36,14.67,122.15
38,275,26407,6054951,204,4.16,2.41,162,3.31,1.43,253,5.16,3.29,0.89,0.86,0.56,0.49,8.17,110.27
39,210,3215,1693957,163,4.66,1.63,158,4.51,1.5,177,5.06,1.86,0.93,0.93,0.56,0.53,7.59,141.09
40,23,61,15665,20,3.33,1.63,20,3.33,1.86,22,3.67,1.97,0.99,1.0,0.74,0.88,1.7,151.28
41,157,2044,1054863,128,3.88,1.69,119,3.61,1.66,149,4.52,2.2,0.95,0.94,0.46,0.45,16.35,128.0
42,423,44007,55094110,220,5.95,2.15,164,4.43,1.68,322,8.7,5.85,0.82,0.79,0.51,0.47,22.54,146.06
43,456,62739,58643848,289,4.45,2.33,226,3.48,1.91,394,6.06,3.58,0.93,0.93,0.52,0.48,12.0,115.73
44,244,68943,56272334,139,3.86,2.15,110,3.06,1.43,213,5.92,5.08,0.93,0.94,0.56,0.48,15.77,99.28
45,137,2705,1259578,89,4.68,3.07,71,3.74,1.66,118,6.21,6.57,0.99,1.0,0.58,0.47,13.19,111.18
46,263,12805,8531220,112,4.48,2.31,81,3.24,1.64,201,8.04,9.44,0.95,0.94,0.41,0.29,14.45,103.37
48,140,13191,5300714,74,4.35,2.29,74,4.35,1.84,91,5.35,3.55,0.68,0.63,0.62,0.64,14.52,186.7
49,213,15265,17269665,130,4.64,2.82,97,3.46,1.48,159,5.68,3.55,0.97,0.97,0.48,0.39,8.75,147.08
50,256,3216,2364294,187,4.68,1.86,173,4.32,1.65,216,5.4,2.53,0.95,0.93,0.48,0.47,4.2,153.92
