id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11,62,615,168925,35,4.38,1.6,33,4.12,1.36,48,6.0,3.51,0.98,0.97,0.37,0.34,0.96,190.08
25,57,1724,1309762,31,3.44,1.51,28,3.11,1.45,52,5.78,4.89,0.99,1.0,0.53,0.52,0.86,161.66
53,87,7161,8575212,48,3.69,1.8,44,3.38,1.45,71,5.46,4.24,0.99,1.0,0.46,0.46,2.54,150.11
63,6,25,4231,4,2.0,0.0,5,2.5,0.71,6,3.0,0.0,0.94,0.92,0.69,0.67,5.04,133.34
87,83,10430,13286564,43,4.3,2.11,36,3.6,0.97,57,5.7,4.14,1.0,1.0,0.4,0.29,3.14,172.72
88,13,119,47360,7,2.33,1.53,6,2.0,1.0,12,4.0,3.46,1.0,1.0,0.49,0.33,0.69,151.44
93,103,1751,1587311,69,3.83,1.82,63,3.5,1.2,90,5.0,3.56,1.0,1.0,0.35,0.29,2.75,165.13
95,67,3459,4042613,24,4.0,1.79,22,3.67,1.37,50,8.33,10.21,1.0,1.0,0.43,0.34,10.4,161.71
98,36,141,41721,29,3.62,1.06,30,3.75,1.16,33,4.12,1.96,1.0,1.0,0.36,0.31,3.0,157.35
102,28,498,297756,18,3.6,1.82,15,3.0,1.0,27,5.4,3.21,0.99,0.99,0.59,0.44,6.32,155.13
105,99,6519,7297046,58,5.8,3.71,34,3.4,1.07,76,7.6,6.85,0.9,0.87,0.4,0.32,12.39,151.38
109,36,978,1061693,28,3.5,0.76,27,3.38,0.52,34,4.25,2.19,1.0,1.0,0.31,0.28,6.98,172.93
112,124,28631,37855660,47,3.92,1.88,33,2.75,1.14,79,6.58,4.44,1.0,1.0,0.52,0.44,8.3,144.42
113,39,219,67610,33,2.36,1.28,30,2.14,1.23,38,2.71,1.73,0.9,0.9,0.55,0.53,7.95,167.73
116,16,347,232663,7,3.5,0.71,5,2.5,0.71,13,6.5,4.95,1.0,1.0,0.46,0.38,5.81,126.34
119,51,2748,3456762,39,3.55,1.44,35,3.18,1.25,46,4.18,2.18,1.0,1.0,0.33,0.22,1.4,154.71
123,30,241,74579,23,2.3,1.57,20,2.0,1.05,27,2.7,1.7,0.99,1.0,0.43,0.33,6.33,130.65
126,34,205,93623,19,3.17,1.17,18,3.0,1.26,23,3.83,1.47,1.0,1.0,0.36,0.43,2.39,190.9
130,53,8369,11125364,29,2.9,1.29,27,2.7,0.95,31,3.1,1.37,1.0,1.0,0.32,0.3,1.1,159.51
141,19,4405,5473941,10,2.5,1.73,8,2.0,0.82,15,3.75,4.19,1.0,1.0,0.5,0.4,0.9,137.85
154,72,13281,17474415,45,2.37,1.38,38,2.0,1.0,54,2.84,2.09,0.97,0.94,0.51,0.41,0.53,128.13
182,24,5617,376733,11,2.75,1.71,8,2.0,0.82,18,4.5,5.07,0.92,0.9,0.77,0.7,17.99,135.44
213,15,1002,1159362,12,6.0,1.41,9,4.5,3.54,15,7.5,0.71,1.0,1.0,0.3,0.28,9.78,127.28
214,57,4453,5590025,34,2.83,1.4,32,2.67,1.15,53,4.42,3.55,0.96,0.97,0.52,0.47,5.19,150.53
221,135,24866,32031743,50,3.33,2.29,40,2.67,1.29,79,5.27,6.41,1.0,1.0,0.51,0.45,3.6,126.98
253,27,3851,3668414,9,3.0,2.65,7,2.33,0.58,17,5.67,5.51,1.0,1.0,0.53,0.45,3.81,134.61
254,14,2453,3292408,9,2.25,1.26,9,2.25,1.26,12,3.0,1.83,1.0,1.0,0.25,0.11,0.16,152.01
256,8,59,21274,4,2.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.66,0.62,0.25,177.06
