id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
128,12,27,2931,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.66,0.64,0.22,0.16,35.49,169.75
153,7,35,9366,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.87,0.11,101.62
155,5,20,6958,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.64,0.3,134.92
161,21,117,38939,13,2.17,0.41,19,3.17,1.17,16,2.67,0.82,1.0,1.0,0.61,0.76,0.93,143.64
167,18,36,7840,7,2.33,0.58,14,4.67,1.15,11,3.67,0.58,1.0,1.0,0.33,0.61,3.54,192.03
170,10,36,3585,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.98,0.99,0.45,0.52,1.16,113.53
184,18,43,5222,17,4.25,0.96,18,4.5,1.0,18,4.5,1.0,0.9,0.93,0.4,0.42,0.2,162.58
190,7,34,9407,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.87,0.21,169.75
191,10,96,26288,8,2.67,0.58,10,3.33,1.15,8,2.67,0.58,1.0,1.0,0.44,0.64,1.01,154.5
192,32,166,31331,26,3.25,1.98,32,4.0,2.14,29,3.62,2.0,0.98,0.99,0.43,0.62,0.83,124.92
193,9,23,1619,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.44,0.38,0.14,163.82
195,7,27,3178,5,2.5,2.12,7,3.5,0.71,5,2.5,2.12,1.0,1.0,0.52,0.38,0.16,107.75
202,8,23,7224,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.71,0.82,0.1,131.5
204,4,9,697,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.68,0.76,0.16,154.25
206,8,32,4878,4,2.0,0.0,8,4.0,2.83,5,2.5,0.71,0.98,1.0,0.67,0.79,0.32,58.84
