id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,789,2600,1387630,184,3.76,1.61,186,3.8,1.65,201,4.1,1.71,0.83,0.88,0.28,0.26,0.99,182.55
1,708,3352,3424775,105,4.04,1.37,103,3.96,1.4,124,4.77,2.1,0.7,0.85,0.17,0.26,0.43,230.05
2,171,3615,2976674,133,3.09,1.11,129,3.0,1.25,153,3.56,1.59,0.97,0.97,0.49,0.45,2.39,149.75
3,166,604,159075,144,3.43,1.42,150,3.57,1.58,161,3.83,1.75,0.98,0.97,0.33,0.26,2.48,164.72
4,205,23877,22721794,163,3.7,1.65,172,3.91,1.8,182,4.14,1.76,0.97,0.98,0.42,0.36,1.81,166.74
5,260,991,250613,217,3.74,1.42,218,3.76,1.48,239,4.12,1.58,0.99,0.99,0.4,0.35,1.28,157.39
6,239,10285,9508152,201,3.3,1.51,197,3.23,1.49,223,3.66,1.82,0.98,0.98,0.43,0.37,0.82,155.07
7,177,9022,7129818,154,2.96,1.4,153,2.94,1.38,166,3.19,1.65,0.98,0.98,0.56,0.49,3.86,151.1
8,213,730,186992,149,3.24,1.25,157,3.41,1.41,169,3.67,1.61,0.98,0.99,0.43,0.39,2.79,172.82
9,257,1070,251552,134,3.62,1.36,160,4.32,1.33,173,4.68,1.55,1.0,1.0,0.33,0.28,0.9,207.89
10,190,7023,6319435,120,3.53,1.19,128,3.76,1.35,140,4.12,1.57,0.99,0.99,0.47,0.43,4.61,189.67
11,84,403,200049,57,3.56,1.31,54,3.38,1.09,59,3.69,1.35,1.0,1.0,0.35,0.29,2.13,201.5
191,236,68842,70758593,55,4.23,1.3,51,3.92,1.26,114,8.77,7.41,0.98,0.98,0.37,0.23,2.06,144.2
192,29,267,111802,19,3.17,0.75,16,2.67,0.82,24,4.0,1.67,1.0,1.0,0.68,0.59,5.88,155.37
193,188,90570,90207168,99,3.19,1.19,71,2.29,0.94,149,4.81,2.71,0.98,0.98,0.54,0.43,9.01,121.28
221,49,18787,6417098,15,5.0,3.0,7,2.33,0.58,31,10.33,8.02,1.0,1.0,0.62,0.4,2.25,117.2
