id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4,8,9,389,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.88,0.22,0.21,0.0,165.8
8,903,82305,79427735,405,5.4,2.39,291,3.88,1.42,610,8.13,4.29,0.88,0.85,0.48,0.4,15.6,109.48
9,763,236266,192853225,353,5.35,2.44,297,4.5,1.53,536,8.12,4.67,0.89,0.89,0.52,0.44,14.23,136.91
10,264,8582,5686865,149,4.38,2.0,134,3.94,1.25,193,5.68,2.79,0.85,0.85,0.52,0.46,8.46,147.16
15,103,2539,2467374,74,3.08,1.56,73,3.04,1.76,89,3.71,1.92,0.94,0.95,0.51,0.48,14.98,131.64
16,95,8387,7404108,71,2.73,1.28,63,2.42,1.3,82,3.15,1.8,0.99,0.99,0.62,0.59,13.93,112.63
17,97,10220,8845341,77,3.35,1.4,69,3.0,1.45,89,3.87,1.58,0.99,0.99,0.56,0.53,11.98,114.49
24,59,409,92312,51,2.83,1.95,46,2.56,1.69,55,3.06,2.01,0.88,0.88,0.62,0.6,8.5,95.91
25,242,19071,10991184,188,3.24,1.56,165,2.84,1.24,212,3.66,1.75,0.97,0.96,0.6,0.59,6.56,108.71
26,188,7557,7751998,134,3.35,1.53,124,3.1,1.28,160,4.0,1.84,0.89,0.89,0.51,0.48,12.82,101.77
27,105,4661,1183676,82,4.82,1.94,79,4.65,1.93,91,5.35,2.15,0.89,0.86,0.44,0.47,5.31,136.64
29,47,3417,284618,39,3.55,2.54,31,2.82,1.72,43,3.91,2.7,0.97,0.97,0.64,0.57,13.49,103.83
30,185,4987,547149,154,4.4,6.53,111,3.17,1.85,176,5.03,7.71,0.95,0.95,0.63,0.63,9.63,117.39
33,112,71690,55838853,98,3.38,1.21,83,2.86,1.51,107,3.69,1.63,0.85,0.86,0.65,0.61,36.26,116.89
34,237,116618,81290165,190,4.04,2.14,162,3.45,1.46,209,4.45,2.54,0.88,0.9,0.5,0.47,18.96,106.8
35,373,27102,20360629,271,3.43,1.97,219,2.77,1.41,318,4.03,2.43,0.95,0.95,0.59,0.54,10.61,109.5
36,143,1108,473640,126,3.15,1.05,113,2.82,1.08,132,3.3,1.09,0.98,0.98,0.54,0.52,7.12,126.14
37,111,3503,668653,91,3.96,2.12,76,3.3,1.82,102,4.43,2.83,0.95,0.98,0.65,0.6,23.12,114.78
38,113,13025,1400501,88,3.38,1.7,91,3.5,1.79,102,3.92,1.9,0.95,0.95,0.5,0.46,8.93,120.47
39,33,456,166572,25,3.57,0.98,23,3.29,0.76,27,3.86,1.07,0.89,0.93,0.59,0.57,5.73,124.29
58,152,4026,1110645,103,4.29,2.18,94,3.92,1.14,108,4.5,2.41,0.9,0.88,0.54,0.53,13.28,164.15
59,195,257220,172534540,129,3.79,1.47,114,3.35,1.15,135,3.97,1.55,0.96,0.96,0.5,0.51,15.46,165.25
60,96,300,46487,57,4.75,1.96,53,4.42,1.78,61,5.08,2.5,0.93,0.92,0.4,0.48,3.22,183.05
61,254,25933,5355109,155,4.08,1.48,151,3.97,1.6,165,4.34,1.79,0.88,0.84,0.48,0.53,10.12,172.37
62,182,7156,4303605,141,4.27,2.27,121,3.67,1.49,158,4.79,3.66,0.96,0.95,0.46,0.44,9.25,132.2
63,106,3248,481633,83,4.15,1.79,76,3.8,1.82,86,4.3,2.03,0.82,0.8,0.5,0.52,12.45,149.32
64,196,97945,85154248,134,3.72,1.41,125,3.47,1.61,149,4.14,1.93,0.88,0.88,0.39,0.39,18.36,142.8
65,184,25558,5263271,167,3.21,1.32,165,3.17,1.29,173,3.33,1.4,0.93,0.92,0.51,0.52,6.35,119.07
66,93,722,174959,74,3.52,1.54,70,3.33,1.62,85,4.05,1.77,0.92,0.93,0.51,0.53,11.32,112.35
75,11,14,683,8,4.0,4.24,10,5.0,5.66,10,5.0,5.66,0.92,0.88,0.62,0.64,34.76,125.0
145,4,4,168,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.68,0.0,121.5
149,42,72,3056,12,2.0,1.55,42,7.0,5.48,12,2.0,1.55,1.0,1.0,0.47,0.49,1.27,122.36
150,22,31,1316,13,2.6,1.34,22,4.4,4.83,14,2.8,1.3,0.95,0.95,0.53,0.53,6.48,138.23
151,59,96,4004,15,2.14,0.69,59,8.43,2.37,15,2.14,0.69,1.0,1.0,0.38,0.4,0.72,104.39
154,8,8,348,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.25,0.26,0.0,126.12
155,13,756,685718,9,3.0,1.0,8,2.67,1.53,11,3.67,1.53,0.71,0.7,0.2,0.17,6.13,86.67
161,41,316,100104,34,4.25,1.58,36,4.5,2.07,40,5.0,1.77,0.99,1.0,0.64,0.62,3.76,152.76
162,131,17302,6134505,88,3.38,1.72,77,2.96,1.54,116,4.46,2.44,0.87,0.83,0.6,0.55,14.77,126.82
163,148,31886,36187467,114,3.56,1.58,87,2.72,1.25,139,4.34,2.43,0.88,0.88,0.5,0.38,14.75,123.11
164,87,924,401659,52,2.74,0.93,55,2.89,1.05,66,3.47,1.35,0.97,0.95,0.54,0.54,4.91,152.92
165,110,13152,16163562,78,3.39,1.41,81,3.52,1.9,103,4.48,2.57,0.88,0.86,0.56,0.46,13.54,133.87
166,104,14589,10953375,57,4.07,2.02,60,4.29,1.59,73,5.21,3.07,0.9,0.88,0.46,0.35,9.25,164.51
167,61,2182,1756396,44,3.38,1.61,45,3.46,1.2,51,3.92,1.93,0.9,0.88,0.54,0.51,3.23,144.78
168,118,3229,2474390,83,3.07,1.41,75,2.78,1.12,100,3.7,2.0,0.84,0.84,0.57,0.53,14.42,122.84
169,159,2922,1421188,104,3.71,1.82,100,3.57,1.2,133,4.75,3.31,0.95,0.95,0.53,0.44,14.63,123.21
170,197,27211,34070646,144,3.79,1.6,122,3.21,1.38,178,4.68,2.28,0.91,0.9,0.52,0.46,20.52,119.87
171,47,330,117867,31,2.82,1.08,35,3.18,1.6,42,3.82,1.78,1.0,1.0,0.6,0.53,5.75,121.98
172,142,28670,22269248,76,6.91,3.81,49,4.45,1.63,114,10.36,6.45,0.88,0.87,0.46,0.31,14.08,117.86
173,76,5388,538931,39,3.55,1.51,52,4.73,1.49,57,5.18,2.4,0.95,0.96,0.53,0.47,7.61,179.42
174,4,39,14975,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.79,0.71,10.39,88.67
