id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,6,18,1271,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.34,0.28,0.2,93.5
149,9,34,5546,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.96,0.99,0.53,0.7,0.32,165.02
161,11,19,1930,8,2.67,0.58,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.55,0.61,0.08,175.98
165,10,25,1713,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.98,0.99,0.42,0.37,0.06,111.47
173,8,16,1043,3,1.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.28,0.02,195.1
180,13,47,11483,9,3.0,1.0,13,4.33,0.58,9,3.0,1.0,1.0,1.0,0.57,0.66,0.27,53.35
188,15,76,15349,10,3.33,3.21,15,5.0,4.0,14,4.67,4.04,0.96,0.98,0.31,0.57,1.43,82.11
195,10,22,1101,8,2.67,2.08,10,3.33,2.31,10,3.33,2.31,0.97,0.97,0.69,0.73,0.07,155.17
208,9,17,2004,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.94,0.98,0.59,0.76,0.1,149.05
211,5,33,4660,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.68,0.74,0.27,91.16
212,11,36,4882,7,2.33,0.58,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.47,0.61,0.65,147.18
221,19,60,6173,11,2.2,0.84,15,3.0,1.0,15,3.0,1.0,0.99,1.0,0.45,0.46,1.53,76.4
222,8,12,532,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.38,0.12,102.75
223,14,45,4282,13,4.33,1.53,14,4.67,1.53,13,4.33,1.53,0.96,0.86,0.35,0.39,0.19,104.91
227,3,8,1536,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.62,0.02,60.0
240,23,2300,3099802,15,5.0,1.0,13,4.33,1.53,18,6.0,2.0,1.0,1.0,0.2,0.1,4.39,150.88
241,7,31,10220,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,0.98,1.0,0.82,0.94,0.4,57.78
243,9,49,10811,5,2.5,2.12,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.42,0.68,0.24,100.88
244,7,23,7994,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.88,0.96,0.8,0.95,0.12,123.6
245,2,15,5877,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.77,0.94,1.09,62.0
246,9,32,3268,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.18,0.31,9.25,168.82
248,191,62371,62835365,48,2.67,1.97,44,2.44,1.46,98,5.44,6.02,0.97,0.97,0.5,0.46,4.54,133.55
249,14,582,514679,10,3.33,1.15,9,3.0,1.0,11,3.67,1.53,1.0,1.0,0.38,0.15,7.46,164.93
252,23,1464,1308664,13,3.25,1.71,11,2.75,0.96,21,5.25,3.95,0.94,0.93,0.28,0.12,3.26,138.22
253,57,16044,15232328,27,4.5,2.59,19,3.17,0.75,39,6.5,3.73,0.78,0.76,0.43,0.17,4.64,142.04
254,42,4588,3689618,30,3.0,1.94,24,2.4,0.97,37,3.7,2.45,0.95,0.94,0.58,0.47,4.74,137.4
255,6,38,8662,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.41,0.55,0.26,79.88
257,7,41,8300,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.94,0.9,0.31,0.48,0.42,80.96
260,7,11,559,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.52,0.52,0.24,144.45
261,4,9,420,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.88,0.9,0.52,0.56,0.12,154.75
263,61,83837,78805674,22,4.4,0.89,22,4.4,0.89,41,8.2,4.27,1.0,1.0,0.45,0.24,5.22,171.29
266,63,9579,9428535,47,3.92,1.24,43,3.58,0.51,59,4.92,2.71,0.95,0.94,0.48,0.4,7.57,141.65
267,57,5090,4735931,30,3.75,2.43,23,2.88,0.99,48,6.0,4.99,0.96,0.97,0.41,0.26,8.87,105.71
270,10,24,2509,7,2.33,1.15,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.4,0.45,0.19,117.33
276,4,34,8506,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.43,0.57,1.19,123.66
277,168,28650,28021060,81,5.79,3.36,38,2.71,1.59,134,9.57,7.31,0.74,0.69,0.55,0.45,31.9,118.14
