id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,7,48,13186,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,0.98,1.0,0.52,0.72,0.56,80.12
136,5,37,10297,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.6,0.67,0.22,83.88
150,5,17,1225,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.52,0.04,118.16
157,7,26,4296,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.77,0.5,171.67
161,9,18,1901,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.58,0.72,0.09,186.67
179,6,11,526,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.85,0.52,0.56,7.88,160.9
185,8,16,2323,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.72,0.57,0.6,0.7,0.02,200.67
186,6,22,6322,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.55,0.62,0.23,135.9
187,6,14,863,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.89,0.34,0.36,0.04,118.5
191,6,29,4007,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.54,0.74,0.56,156.25
192,21,107,20666,18,2.57,1.27,20,2.86,1.35,20,2.86,1.35,0.98,0.99,0.47,0.48,1.1,127.1
193,11,31,4485,9,3.0,1.0,11,3.67,1.15,10,3.33,1.53,0.97,0.93,0.6,0.69,0.26,136.49
219,4,46,9532,2,1.0,0.0,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.74,0.92,1.23,59.0
224,9,46,8700,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.97,0.99,0.52,0.66,0.24,146.97
242,4,12,2773,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.93,0.98,0.86,0.96,0.06,124.16
246,7,29,8132,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.97,1.0,0.42,0.74,0.14,138.0
248,7,48,11293,5,2.5,2.12,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.44,0.78,0.74,72.41
251,5,37,7078,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.51,0.47,0.35,88.5
256,11,22,1035,7,2.33,2.31,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.25,0.24,0.04,239.28
257,16,40,3897,9,3.0,1.0,16,5.33,0.58,15,5.0,1.0,1.0,1.0,0.34,0.34,0.17,158.92
261,6,10,507,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.54,0.18,127.75
264,15,80,23534,7,1.75,0.5,12,3.0,1.41,8,2.0,0.82,1.0,1.0,0.62,0.9,0.47,120.29
265,7,34,8071,2,1.0,0.0,7,3.5,0.71,6,3.0,1.41,0.97,1.0,0.4,0.53,1.14,82.16
268,5,19,8142,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.9,0.99,0.5,92.12
269,3,35,9825,1,0.5,0.71,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.42,0.74,4.27,57.25
270,15,58,10430,10,2.5,0.58,13,3.25,1.26,12,3.0,0.82,0.98,0.98,0.55,0.68,0.31,114.15
273,9,20,1006,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.54,0.51,0.7,103.83
275,5,13,1774,4,2.0,2.83,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.81,0.96,0.34,83.75
277,6,8,332,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.25,0.01,195.88
