id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,16,129,37609,14,3.5,1.73,13,3.25,1.71,14,3.5,1.73,0.66,0.65,0.44,0.3,0.2,150.94
15,20,913,469745,15,5.0,2.65,8,2.67,0.58,18,6.0,4.36,0.8,0.68,0.49,0.31,26.58,133.87
132,185,44939,29661408,128,3.88,2.26,103,3.12,1.63,151,4.58,3.12,0.52,0.49,0.49,0.45,12.55,140.29
133,160,264521,291463524,109,3.21,2.11,66,1.94,1.07,133,3.91,2.97,0.94,0.95,0.51,0.35,20.57,125.21
134,105,19455,19057511,53,3.31,2.55,32,2.0,0.82,80,5.0,5.4,1.0,1.0,0.52,0.37,5.24,143.07
135,112,67673,7126572,67,3.35,1.79,48,2.4,1.19,85,4.25,2.65,1.0,1.0,0.55,0.44,30.56,125.3
136,272,1320897,1804173436,179,4.71,2.6,122,3.21,1.54,226,5.95,5.19,0.74,0.69,0.38,0.33,44.9,140.49
137,42,6063,7327506,22,3.14,2.19,14,2.0,1.15,24,3.43,2.37,1.0,1.0,0.44,0.34,19.31,114.23
139,134,613041,719707018,74,3.89,1.52,52,2.74,1.15,97,5.11,2.51,1.0,1.0,0.43,0.26,31.37,113.99
140,90,185047,217210770,65,2.71,1.49,51,2.12,0.9,69,2.88,1.54,0.96,0.95,0.48,0.38,68.41,124.98
141,288,49678,62141398,181,4.11,2.8,95,2.16,0.99,229,5.2,4.99,0.87,0.85,0.51,0.43,46.65,128.79
142,261,164763,223901308,167,3.8,1.97,98,2.23,1.01,202,4.59,2.84,0.93,0.93,0.41,0.29,34.3,125.87
143,101,10784,11090506,65,2.95,1.05,50,2.27,0.94,77,3.5,1.92,0.84,0.82,0.48,0.39,41.45,155.62
144,44,10041,11285904,22,2.2,0.92,18,1.8,0.63,27,2.7,1.89,0.52,0.5,0.39,0.33,31.31,135.37
146,474,9568,8050098,398,15.92,5.39,391,15.64,5.69,436,17.44,5.88,0.44,0.42,0.36,0.26,5.99,112.63
147,279,8328,7082644,190,3.96,2.34,133,2.77,1.26,219,4.56,3.18,0.96,0.96,0.46,0.33,28.73,137.1
148,173,84483,67780907,112,3.11,1.72,70,1.94,0.89,132,3.67,1.99,0.84,0.8,0.55,0.46,71.7,129.09
149,128,2890,1952506,95,3.52,2.03,71,2.63,1.15,101,3.74,2.44,0.91,0.9,0.47,0.36,21.49,129.19
153,81,2993,2618926,48,3.69,2.69,41,3.15,1.68,60,4.62,3.86,0.88,0.86,0.35,0.26,8.78,157.02
154,3535,156331,185427159,393,10.08,7.99,3348,85.85,480.94,433,11.1,8.68,0.57,0.55,0.48,0.39,31.77,124.49
155,333,219416,260860623,178,4.05,3.1,124,2.82,2.83,244,5.55,3.36,0.92,0.9,0.51,0.37,30.75,113.13
156,447,777421,1074478106,257,4.21,2.52,179,2.93,1.5,325,5.33,3.73,0.84,0.82,0.4,0.31,40.66,134.58
157,13,286,50549,11,2.75,0.96,8,2.0,1.15,12,3.0,0.82,1.0,1.0,0.57,0.34,3.62,128.54
160,190,836242,1082867602,112,4.0,2.8,67,2.39,1.17,148,5.29,4.03,0.88,0.88,0.37,0.24,52.09,122.74
161,356,699404,856222466,238,4.1,2.97,143,2.47,1.17,289,4.98,4.14,0.83,0.81,0.4,0.29,44.11,127.38
162,319,514891,649222424,208,4.73,2.63,128,2.91,1.65,266,6.05,3.96,0.74,0.72,0.46,0.36,50.75,123.4
163,212,49316,57316441,160,3.33,1.67,128,2.67,1.36,176,3.67,2.05,0.77,0.75,0.48,0.39,12.75,136.43
164,30,250,111939,16,3.2,1.64,14,2.8,1.48,22,4.4,2.51,0.99,1.0,0.53,0.33,6.71,145.81
167,81,1347,484464,51,3.92,1.8,48,3.69,1.03,55,4.23,2.52,1.0,1.0,0.44,0.28,12.39,182.61
168,220,15769,15023478,161,3.29,1.88,120,2.45,1.02,180,3.67,2.21,0.83,0.81,0.48,0.38,46.36,154.17
169,276,376840,449321692,185,3.78,2.28,138,2.82,1.3,225,4.59,3.3,0.89,0.88,0.47,0.37,35.99,144.86
170,281,185454,217912888,211,3.46,1.87,148,2.43,1.07,244,4.0,2.17,0.6,0.57,0.52,0.44,29.64,129.77
