id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
36,36,174,52676,24,3.43,1.72,27,3.86,1.77,32,4.57,1.99,1.0,1.0,0.38,0.21,2.84,107.93
43,9,9,414,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.84,0.78,0.33,0.37,0.0,186.58
126,48,128,20514,30,3.33,0.71,33,3.67,0.71,35,3.89,0.93,0.96,0.92,0.4,0.41,1.52,159.8
187,13,68,12504,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.91,0.9,0.26,0.22,0.58,130.45
192,19,58,13251,17,1.89,0.93,18,2.0,0.87,18,2.0,0.87,0.89,0.88,0.61,0.58,0.1,128.66
197,16,395,205783,8,4.0,2.83,7,3.5,0.71,15,7.5,4.95,0.55,0.18,0.44,0.42,4.45,66.41
207,6,7,352,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.67,0.29,0.33,0.0,160.0
210,21,278,52453,17,2.83,1.6,14,2.33,1.03,19,3.17,1.6,0.96,0.94,0.53,0.5,3.32,129.01
218,36,4200,5634799,27,3.38,1.77,21,2.62,1.06,32,4.0,1.85,1.0,1.0,0.44,0.29,6.86,119.21
221,114,1274,477721,86,3.31,1.85,80,3.08,1.44,107,4.12,2.42,0.91,0.91,0.46,0.43,7.39,101.48
231,4,5,240,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.62,0.08,58.5
233,14,816,818793,14,4.67,0.58,9,3.0,1.0,14,4.67,0.58,0.67,0.67,0.19,0.13,17.46,87.85
239,50,363,89771,40,5.0,1.69,41,5.12,1.73,47,5.88,1.96,0.87,0.88,0.12,0.06,2.97,140.84
242,110,863,218503,71,2.54,1.35,86,3.07,1.33,104,3.71,2.0,0.85,0.81,0.57,0.54,0.16,99.46
253,160,20512,23756340,112,3.73,2.38,95,3.17,1.84,153,5.1,3.35,0.82,0.8,0.42,0.3,3.26,119.6
273,55,250,164729,41,3.15,1.28,44,3.38,1.39,45,3.46,1.39,0.84,0.81,0.42,0.44,5.9,164.85
