id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,141,21737,20175434,53,6.62,4.98,28,3.5,1.41,95,11.88,13.34,0.99,0.99,0.53,0.36,7.83,134.33
31,361,215427,195933850,115,4.6,2.47,86,3.44,1.45,190,7.6,6.63,1.0,1.0,0.39,0.26,49.29,142.56
37,150,21688,19029924,23,5.75,2.63,14,3.5,0.58,71,17.75,14.38,1.0,1.0,0.66,0.43,3.66,138.24
38,128,5724,3951953,33,8.25,3.3,7,1.75,0.96,81,20.25,9.39,1.0,1.0,0.34,0.17,29.53,123.24
45,147,23714,24054080,51,4.64,1.91,36,3.27,0.65,79,7.18,5.95,1.0,1.0,0.54,0.44,18.46,150.46
59,638,36944,35177420,130,6.84,3.4,83,4.37,1.16,207,10.89,8.58,0.9,0.96,0.29,0.16,6.15,209.16
66,276,22916,21331670,118,5.62,4.86,67,3.19,1.33,194,9.24,9.55,0.96,0.96,0.53,0.46,47.64,141.4
73,204,39777,37971661,73,6.08,5.95,46,3.83,1.64,121,10.08,14.46,0.99,0.99,0.47,0.3,22.28,155.15
94,30,4155,3804551,11,3.67,3.06,9,3.0,1.73,16,5.33,5.13,1.0,1.0,0.47,0.19,4.83,133.68
101,60,10909,9318289,21,7.0,3.61,8,2.67,0.58,46,15.33,14.98,1.0,1.0,0.43,0.1,4.05,121.88
114,110,37872,29421342,35,5.83,2.71,16,2.67,0.82,73,12.17,3.97,1.0,1.0,0.49,0.16,10.62,127.04
129,50,13917,12451453,10,5.0,0.0,6,3.0,0.0,25,12.5,7.78,1.0,1.0,0.42,0.08,3.51,121.91
133,127,20434,20872179,34,4.25,2.66,21,2.62,1.41,72,9.0,9.23,1.0,1.0,0.46,0.32,35.41,129.89
136,64,11328,11238703,31,3.44,1.42,25,2.78,0.83,52,5.78,4.79,1.0,1.0,0.53,0.44,18.32,139.03
157,156,47215,49685026,24,4.0,1.55,16,2.67,0.52,63,10.5,7.12,1.0,1.0,0.41,0.2,10.79,119.34
171,76,8281,7852846,14,4.67,0.58,7,2.33,1.53,53,17.67,15.01,1.0,1.0,0.4,0.26,7.35,114.41
197,140,48618,44795911,34,4.86,2.73,18,2.57,1.62,69,9.86,8.19,1.0,1.0,0.42,0.12,6.05,121.71
199,140,28349,25501782,42,4.2,2.25,26,2.6,1.17,85,8.5,8.13,1.0,1.0,0.48,0.29,4.7,123.92
206,487,40515,32474940,95,4.75,2.29,67,3.35,1.46,196,9.8,7.06,0.92,0.99,0.43,0.36,6.59,190.87
213,37,1476,1387866,7,3.5,0.71,5,2.5,0.71,15,7.5,3.54,1.0,1.0,0.43,0.14,0.92,102.17
217,109,16949,14756907,22,7.33,0.58,11,3.67,0.58,53,17.67,4.51,1.0,1.0,0.32,0.03,4.38,114.54
226,142,18933,12039382,68,3.4,2.16,48,2.4,1.1,101,5.05,4.62,0.98,1.0,0.7,0.6,20.93,122.19
227,72,4418,2359746,51,3.0,1.8,34,2.0,1.17,67,3.94,2.56,1.0,1.0,0.7,0.62,37.2,127.3
