id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,39,38163,41018781,23,4.6,1.52,15,3.0,1.0,32,6.4,3.91,1.0,1.0,0.56,0.51,54.13,149.1
8,39,226214,154730722,26,3.71,2.29,21,3.0,2.31,36,5.14,4.18,0.99,1.0,0.45,0.23,7.18,145.77
16,37,15706,15799846,22,4.4,1.52,11,2.2,0.45,30,6.0,2.74,1.0,1.0,0.37,0.05,11.96,110.56
17,74,24677,33663294,43,7.17,2.56,29,4.83,2.32,59,9.83,3.6,1.0,1.0,0.46,0.2,5.63,136.88
22,27,2711,1083637,14,4.67,2.31,10,3.33,1.53,23,7.67,4.16,1.0,1.0,0.38,0.06,14.45,124.94
30,193,28690,31955514,44,4.4,2.95,34,3.4,1.78,72,7.2,7.81,1.0,1.0,0.55,0.41,2.7,133.54
31,56,4828,5377968,22,4.4,2.88,16,3.2,2.17,35,7.0,5.7,1.0,1.0,0.45,0.17,8.8,119.28
43,158,17740,18753619,44,4.4,2.59,32,3.2,1.55,68,6.8,5.81,1.0,1.0,0.54,0.4,4.35,138.81
45,91,9710,7979975,19,3.17,1.94,14,2.33,1.21,40,6.67,6.89,1.0,1.0,0.46,0.22,1.26,119.02
50,50,264,97190,21,5.25,1.89,16,4.0,1.41,26,6.5,3.79,1.0,1.0,0.42,0.17,5.32,178.06
52,142,15152,13837488,75,6.25,3.6,39,3.25,1.91,90,7.5,4.81,0.98,0.96,0.41,0.25,30.32,151.24
55,6,10,424,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.32,0.02,203.0
56,35,78,4865,29,3.62,1.3,34,4.25,1.39,33,4.12,1.55,0.97,0.96,0.42,0.47,3.29,142.78
58,58,1524,1289473,39,3.9,1.91,36,3.6,1.65,51,5.1,2.81,1.0,1.0,0.65,0.64,11.08,138.56
59,18,28,2681,15,3.75,2.22,18,4.5,1.29,18,4.5,1.29,0.96,0.92,0.27,0.19,6.04,96.4
60,9,21,1261,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.65,0.63,5.97,138.42
61,18,38,2190,16,4.0,1.63,18,4.5,2.52,18,4.5,2.52,0.96,0.94,0.44,0.43,16.08,139.53
62,12,24,1280,10,5.0,1.41,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.32,0.31,8.72,113.12
63,13,34,2462,8,4.0,1.41,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.34,0.28,16.92,115.8
64,334,50002,49864804,33,3.67,1.32,24,2.67,1.12,72,8.0,5.61,0.98,0.97,0.34,0.16,11.61,116.88
65,27,80,6053,19,3.17,0.41,27,4.5,2.07,19,3.17,0.41,0.91,0.92,0.4,0.36,7.44,120.67
66,116,11251,11490663,42,4.2,2.39,34,3.4,1.26,73,7.3,6.43,0.99,1.0,0.55,0.44,12.16,133.5
67,11,26,1766,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.88,0.82,0.47,0.47,15.88,92.86
68,14,21,988,12,3.0,1.83,13,3.25,2.22,13,3.25,2.22,1.0,1.0,0.36,0.37,0.11,139.42
69,36,79,4499,27,3.0,1.32,34,3.78,2.05,32,3.56,2.01,0.97,0.97,0.39,0.41,7.77,152.3
70,14,34,2073,10,3.33,0.58,13,4.33,1.53,13,4.33,1.53,0.93,0.86,0.27,0.24,7.19,159.37
71,30,66,3949,25,3.57,2.51,28,4.0,2.45,26,3.71,2.56,0.99,0.99,0.47,0.52,5.6,165.8
72,99,3938,3640051,53,5.89,4.81,26,2.89,1.27,81,9.0,6.98,1.0,1.0,0.38,0.26,43.05,133.16
73,98,9804,9828667,54,4.15,2.03,44,3.38,1.19,81,6.23,4.71,0.98,0.94,0.43,0.33,5.66,151.98
74,29,45,2118,27,3.86,1.95,28,4.0,1.91,28,4.0,1.91,0.97,0.96,0.34,0.39,5.95,180.63
75,24,58,3473,19,2.71,1.38,24,3.43,1.81,21,3.0,1.41,1.0,1.0,0.55,0.56,6.45,132.3
76,11,35,2039,10,2.5,1.91,11,2.75,1.71,10,2.5,1.91,0.93,0.93,0.66,0.65,37.87,103.32
77,37,85,4573,28,3.5,1.51,34,4.25,1.39,30,3.75,1.39,0.99,0.98,0.38,0.38,10.23,129.31
78,11,27,1568,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.98,0.99,0.36,0.37,5.27,145.97
79,23,63,3260,16,3.2,1.79,23,4.6,4.39,16,3.2,1.79,0.98,0.97,0.35,0.31,17.01,108.11
80,21,56,3742,16,2.67,1.63,21,3.5,1.52,19,3.17,1.6,0.97,0.97,0.6,0.62,16.13,126.56
81,19,62,3890,11,2.75,0.96,18,4.5,4.36,11,2.75,0.96,1.0,1.0,0.42,0.39,14.85,77.14
82,17,27,1275,13,3.25,2.06,14,3.5,1.73,13,3.25,2.06,0.98,0.98,0.34,0.35,2.7,136.88
84,7,19,1329,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.41,0.42,4.54,173.78
85,55,2447,2408867,29,3.22,1.09,26,2.89,1.27,37,4.11,2.2,1.0,1.0,0.44,0.39,6.46,158.87
87,11,21,1178,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.96,0.97,0.49,0.55,4.22,185.98
88,25,35,1659,17,3.4,1.14,18,3.6,0.89,18,3.6,0.89,0.98,0.96,0.3,0.33,2.78,205.38
89,15,56,3067,5,2.5,0.71,11,5.5,4.95,5,2.5,0.71,1.0,1.0,0.34,0.34,19.35,161.8
90,5,14,740,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.65,0.65,11.98,92.0
91,9,25,1320,7,3.5,2.12,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.25,0.28,8.69,160.05
92,104,10680,10160970,51,3.64,1.78,45,3.21,1.19,84,6.0,5.25,0.96,0.96,0.51,0.4,6.05,129.0
93,75,11137,10805042,40,5.0,1.69,37,4.62,1.41,55,6.88,5.17,0.99,0.99,0.33,0.31,6.36,149.01
95,32,88,4910,17,3.4,0.55,28,5.6,1.34,23,4.6,1.14,1.0,1.0,0.36,0.4,13.73,177.68
