id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,1600,371590,396760345,504,8.84,4.12,252,4.42,1.92,1271,22.3,11.19,0.89,0.89,0.44,0.34,75.5,149.4
3,7705,1526909,1447584283,1663,20.04,10.09,703,8.47,3.26,5549,66.86,42.35,0.81,0.81,0.42,0.27,34.53,122.98
4,4364,901499,883891241,931,22.17,9.89,435,10.36,3.77,3072,73.14,40.61,0.85,0.84,0.37,0.2,36.11,123.34
7,1064,89423,90605234,442,9.82,4.31,309,6.87,2.65,683,15.18,8.11,0.88,0.86,0.47,0.34,18.68,123.88
8,3481,750974,607484668,934,19.87,10.28,446,9.49,3.44,2261,48.11,30.11,0.88,0.86,0.41,0.28,21.6,110.85
9,1211,73430,58608188,563,7.22,2.43,498,6.38,2.09,983,12.6,6.5,0.92,0.9,0.44,0.36,16.63,177.56
10,1433,87225,41977875,669,9.04,2.74,485,6.55,2.15,1187,16.04,7.01,0.84,0.81,0.43,0.32,20.25,161.66
11,20,30,1560,15,5.0,1.73,16,5.33,1.53,16,5.33,1.53,1.0,1.0,0.27,0.35,2.91,214.55
15,303,4969,1608832,159,5.68,2.31,124,4.43,1.57,255,9.11,5.17,0.82,0.78,0.5,0.38,21.07,129.17
22,4315,1164732,422372917,848,19.27,6.0,415,9.43,3.18,2601,59.11,22.25,0.75,0.71,0.43,0.26,31.89,107.71
23,333,46611,35071942,151,5.39,2.48,113,4.04,1.73,277,9.89,6.85,0.8,0.81,0.46,0.39,52.59,136.57
24,7520,465606,324190780,1518,16.32,11.68,657,7.06,3.71,5100,54.84,48.82,0.85,0.86,0.47,0.33,33.43,126.47
25,3768,631727,679222978,934,13.15,10.11,427,6.01,3.24,2747,38.69,38.29,0.88,0.88,0.49,0.38,26.18,131.03
29,237,5271,3073444,104,4.52,2.25,93,4.04,1.99,152,6.61,3.66,0.93,0.93,0.44,0.4,13.69,121.94
30,333,16112,10913799,137,4.89,2.38,102,3.64,1.45,240,8.57,5.53,1.0,1.0,0.54,0.4,31.78,134.14
31,891,24291,11913546,268,4.0,1.75,228,3.4,1.43,435,6.49,4.49,0.94,0.92,0.53,0.45,34.5,142.45
32,11013,1041093,929656898,1605,17.07,12.63,765,8.14,4.03,5444,57.91,56.9,0.85,0.83,0.43,0.26,21.88,119.37
33,233,6140,2742261,149,4.52,2.37,123,3.73,1.63,194,5.88,3.53,0.9,0.89,0.55,0.5,10.68,126.43
34,56,1341,778051,28,2.8,1.14,33,3.3,1.7,40,4.0,1.49,0.99,1.0,0.5,0.46,8.29,114.44
35,1275,247673,254899477,537,5.97,3.5,427,4.74,3.24,852,9.47,6.11,0.84,0.8,0.47,0.37,12.61,106.21
36,1468,156079,142989634,600,6.12,3.71,358,3.65,1.63,1074,10.96,8.91,0.88,0.86,0.42,0.28,15.02,107.5
37,1277,227627,240875670,499,6.32,3.83,329,4.16,1.82,892,11.29,9.42,0.87,0.85,0.49,0.37,16.96,104.14
38,1376,97312,94656030,508,6.35,3.12,346,4.32,1.72,923,11.54,7.45,0.79,0.74,0.43,0.32,11.49,101.84
40,23,198,58151,13,6.5,2.12,13,6.5,0.71,21,10.5,2.12,0.86,0.8,0.57,0.66,12.32,102.68
41,11,54,16137,8,4.0,0.0,7,3.5,0.71,11,5.5,2.12,0.97,1.0,0.18,0.06,17.48,141.4
42,849,17428,7976938,344,6.37,3.21,236,4.37,2.07,559,10.35,6.52,0.84,0.81,0.49,0.38,9.34,110.32
43,604,42468,33693114,214,7.13,4.08,138,4.6,2.13,459,15.3,12.4,0.79,0.76,0.46,0.34,17.11,113.66
45,428,313943,293715610,220,3.79,2.16,194,3.34,1.73,329,5.67,8.15,0.98,0.98,0.51,0.47,6.01,123.3
46,718,34446,29763471,287,5.22,2.58,201,3.65,1.81,530,9.64,7.87,0.91,0.91,0.5,0.41,10.69,111.39
49,67,1021,410497,32,5.33,2.88,19,3.17,1.47,60,10.0,5.76,0.97,0.96,0.34,0.18,32.04,136.18
50,1345,414157,198739969,469,8.38,4.78,309,5.52,2.29,1104,19.71,12.84,0.61,0.62,0.46,0.39,64.76,145.51
51,40,568,202273,22,3.14,0.9,23,3.29,1.11,34,4.86,2.85,0.97,1.0,0.58,0.48,10.01,97.04
52,181,48898,52737170,67,5.15,2.97,44,3.38,1.76,144,11.08,13.09,0.88,0.89,0.42,0.3,10.83,106.72
53,212,13210,6819473,56,5.09,3.02,32,2.91,1.7,157,14.27,16.03,0.96,0.93,0.69,0.6,17.04,124.62
