id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6,8,9,368,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.25,0.24,0.0,194.14
136,5,21,4850,2,1.0,0.0,5,2.5,2.12,2,1.0,0.0,1.0,1.0,0.81,0.88,0.38,57.25
144,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,84.5
147,5,22,1995,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.26,0.2,0.15,105.34
149,9,37,10529,6,3.0,1.41,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.7,0.88,0.18,148.07
156,16,88,10304,7,2.33,0.58,15,5.0,2.65,10,3.33,2.31,1.0,1.0,0.33,0.3,1.05,124.02
164,8,18,890,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.46,0.48,0.02,187.83
168,10,18,2978,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.9,0.02,206.14
180,10,39,3658,7,3.5,2.12,10,5.0,1.41,7,3.5,2.12,1.0,1.0,0.18,0.11,1.47,127.25
191,16,31,2728,11,3.67,3.51,16,5.33,3.79,15,5.0,3.61,0.98,0.98,0.55,0.56,0.16,154.67
192,27,119,22852,22,2.75,0.89,27,3.38,1.06,27,3.38,1.06,0.97,0.92,0.42,0.53,0.49,157.21
200,10,45,11294,3,1.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.8,0.17,170.67
216,8,16,1814,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.64,0.69,0.13,139.17
217,15,91,13421,8,2.0,0.82,15,3.75,1.5,11,2.75,1.71,1.0,1.0,0.36,0.38,1.13,114.38
221,5,25,7872,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.96,0.94,0.69,0.62,1.36,108.0
223,13,57,5522,10,3.33,1.53,13,4.33,1.53,11,3.67,2.08,1.0,1.0,0.27,0.27,1.09,104.11
225,6,25,8406,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.93,0.88,0.82,0.86,0.3,89.5
229,5,12,1614,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.76,0.9,0.27,173.42
240,4,31,3476,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.3,0.38,14.88,153.5
241,9,15,5484,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.61,0.0,209.4
242,9,15,774,7,3.5,3.54,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.53,0.52,0.04,122.42
244,5,38,4258,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.34,0.4,0.66,88.08
245,9,40,8715,7,2.33,1.15,9,3.0,1.0,9,3.0,1.0,0.82,0.85,0.39,0.46,0.09,56.42
246,8,53,15298,6,2.0,1.73,8,2.67,0.58,7,2.33,1.15,1.0,1.0,0.37,0.47,5.51,137.72
247,8,46,10836,4,1.33,1.15,8,2.67,2.08,6,2.0,1.0,1.0,1.0,0.34,0.54,0.37,155.7
251,5,9,1454,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.64,0.02,118.75
257,5,25,2922,3,1.5,2.12,5,2.5,2.12,5,2.5,2.12,0.96,0.98,0.36,0.44,1.04,105.25
259,13,66,18312,10,2.5,2.38,13,3.25,2.63,12,3.0,2.45,0.96,0.82,0.51,0.67,1.23,101.23
261,4,8,324,2,1.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.58,0.06,213.67
264,19,50,9956,13,4.33,2.52,15,5.0,2.0,14,4.67,2.08,0.99,1.0,0.38,0.61,1.05,165.93
265,4,16,1228,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.36,0.3,0.1,219.5
266,13,41,3802,7,1.75,1.5,13,3.25,2.06,13,3.25,2.06,1.0,1.0,0.31,0.34,0.17,133.05
268,9,41,9479,7,2.33,1.53,9,3.0,2.0,7,2.33,1.53,1.0,1.0,0.69,0.72,0.52,99.0
269,9,40,14622,6,2.0,1.0,9,3.0,1.73,8,2.67,1.53,0.97,1.0,0.56,0.82,0.53,108.0
274,8,49,10509,6,1.5,0.58,8,2.0,0.82,7,1.75,0.96,1.0,1.0,0.52,0.61,0.52,147.71
278,8,13,649,5,2.5,2.12,8,4.0,2.83,8,4.0,2.83,0.94,0.91,0.34,0.36,0.02,220.75
