id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4,189,549,104864,69,4.31,2.06,61,3.81,1.94,180,11.25,7.96,0.46,0.49,0.49,0.43,5.07,150.58
5,2757,3626,153042,553,3.95,1.49,477,3.41,1.42,2612,18.66,6.74,0.12,0.14,0.44,0.43,4.55,160.11
6,2967,3889,151550,641,4.48,1.76,492,3.44,1.6,2810,19.65,7.31,0.11,0.12,0.44,0.43,6.91,155.15
7,1433,5389,2472997,360,4.14,2.12,294,3.38,1.71,1371,15.76,6.31,0.27,0.31,0.45,0.41,7.7,150.3
8,203,2103,397586,122,3.59,1.5,114,3.35,1.39,169,4.97,2.88,0.87,0.87,0.53,0.49,45.09,127.15
9,1454,3284,374301,509,4.07,1.54,511,4.09,1.26,1200,9.6,4.61,0.42,0.43,0.34,0.32,5.95,182.14
10,1866,3009,471722,500,4.07,1.42,483,3.93,1.58,1619,13.16,4.75,0.32,0.34,0.36,0.34,5.09,174.04
11,322,3970,1756968,170,4.72,1.98,157,4.36,1.71,273,7.58,5.71,0.79,0.79,0.42,0.37,24.83,157.01
12,624,921,38895,206,4.38,1.6,167,3.55,1.32,537,11.43,6.02,0.33,0.34,0.36,0.36,4.15,173.61
13,162,249,27985,63,3.71,1.79,57,3.35,1.73,148,8.71,8.25,0.36,0.35,0.54,0.48,4.15,123.9
14,1031,4154,1200135,293,5.63,2.34,200,3.85,1.86,944,18.15,6.72,0.39,0.44,0.49,0.44,11.6,146.53
15,251,676,74058,89,4.94,1.73,72,4.0,1.19,231,12.83,10.03,0.5,0.51,0.42,0.39,21.08,140.12
16,2575,3213,132398,576,4.06,1.59,422,2.97,1.33,2464,17.35,6.86,0.11,0.11,0.44,0.44,5.36,151.07
17,2414,3018,126290,573,4.01,1.55,446,3.12,1.42,2315,16.19,6.86,0.12,0.13,0.43,0.41,5.6,152.11
18,2417,3085,121501,501,3.48,1.4,410,2.85,1.26,2316,16.08,6.69,0.1,0.12,0.42,0.41,5.61,157.13
19,2168,2878,116329,583,4.11,3.47,418,2.94,1.62,2059,14.5,8.45,0.13,0.15,0.43,0.41,5.16,153.16
20,3113,10446,9381011,597,4.33,1.9,476,3.45,1.76,2976,21.57,7.43,0.11,0.12,0.45,0.44,5.76,154.63
21,2553,537616,587130335,642,4.72,2.2,441,3.24,1.45,2426,17.84,7.88,0.21,0.24,0.45,0.42,7.68,155.37
22,2135,8208,2891826,478,4.6,2.38,348,3.35,1.61,2044,19.65,7.52,0.24,0.26,0.48,0.45,8.65,149.27
23,2647,5111,786288,477,3.82,1.78,392,3.14,1.49,2538,20.3,7.98,0.17,0.2,0.45,0.43,7.57,150.39
24,2328,4280,544905,460,3.8,1.84,371,3.07,1.54,2231,18.44,8.01,0.16,0.19,0.48,0.46,8.02,151.76
25,1572,4477,746309,387,3.87,2.08,319,3.19,1.71,1499,14.99,6.27,0.26,0.3,0.45,0.42,11.24,158.04
26,1678,2267,87832,332,2.96,1.24,322,2.88,1.39,1605,14.33,6.97,0.13,0.14,0.44,0.42,6.82,158.79
27,2446,3691,173832,545,3.84,1.75,431,3.04,1.59,2329,16.4,7.1,0.12,0.14,0.45,0.43,6.76,155.9
28,3617,4831,188675,499,3.47,1.39,397,2.76,1.33,3419,23.74,9.39,0.06,0.07,0.47,0.45,7.26,152.72
29,3128,4308,166654,553,3.84,1.62,395,2.74,1.3,2991,20.77,7.93,0.07,0.07,0.46,0.45,6.99,155.78
30,2127,2836,110244,500,3.57,1.5,385,2.75,1.45,2029,14.49,6.68,0.1,0.12,0.43,0.42,6.08,157.44
31,2009,2719,105963,414,2.9,1.35,374,2.62,1.33,1915,13.39,5.75,0.1,0.1,0.44,0.43,7.8,157.66
32,1493,2295,89469,435,3.22,1.45,381,2.82,1.3,1424,10.55,4.93,0.14,0.15,0.42,0.4,8.14,161.27
33,2211,3420,138068,495,3.51,1.48,416,2.95,1.47,2083,14.77,5.93,0.1,0.12,0.43,0.42,9.59,158.21
34,2100,2801,107195,511,3.68,1.63,391,2.81,1.45,2011,14.47,6.11,0.1,0.11,0.45,0.44,6.35,152.21
35,2464,4689,556860,576,4.27,1.6,413,3.06,1.43,2359,17.47,7.38,0.18,0.21,0.44,0.42,7.98,153.27
36,1841,4975,1759192,366,3.94,2.01,258,2.77,1.58,1767,19.0,7.06,0.17,0.21,0.48,0.46,6.63,142.48
37,1374,4491,754778,433,3.73,1.63,368,3.17,1.45,1291,11.13,5.42,0.3,0.33,0.43,0.39,8.2,155.38
38,3207,11207,6088618,518,4.35,1.74,414,3.48,1.48,2311,19.42,8.26,0.31,0.33,0.36,0.34,5.37,174.27
39,1602,2010,83131,189,5.4,1.61,147,4.2,1.26,1048,29.94,8.91,0.32,0.34,0.31,0.29,3.96,196.2
40,1064,1186,46547,252,3.82,1.55,232,3.52,1.5,530,8.03,3.11,0.51,0.53,0.25,0.23,1.74,204.52
41,3157,4275,183494,628,4.36,1.65,414,2.88,1.28,2989,20.76,8.51,0.08,0.09,0.45,0.43,5.81,158.62
42,2120,11191,6662526,556,4.52,1.72,438,3.56,1.54,1931,15.7,7.21,0.26,0.29,0.4,0.38,7.62,161.84
43,2472,3594,234784,488,3.97,1.6,370,3.01,1.33,2323,18.89,7.83,0.15,0.17,0.43,0.42,5.02,156.81
44,2544,4336,346171,519,4.12,1.81,357,2.83,1.51,2413,19.15,6.77,0.14,0.18,0.46,0.43,6.79,160.2
45,1739,12247,9104595,347,3.21,1.59,298,2.76,1.3,1696,15.7,6.13,0.12,0.14,0.44,0.41,6.12,170.0
46,1489,5774,1415079,517,4.2,2.25,363,2.95,1.55,1417,11.52,4.79,0.27,0.3,0.44,0.42,9.28,158.45
47,3419,4510,213052,460,3.83,1.55,346,2.88,1.38,3260,27.17,9.6,0.07,0.1,0.45,0.43,5.4,160.89
48,3139,3937,150271,628,4.39,1.53,534,3.73,1.38,2715,18.99,7.79,0.21,0.22,0.38,0.36,4.04,178.88
49,1837,4096,915026,492,4.03,1.64,394,3.23,1.21,1583,12.98,5.74,0.27,0.29,0.4,0.37,5.99,165.07
50,2447,5571,1011320,620,4.56,1.65,520,3.82,1.46,2259,16.61,6.72,0.25,0.27,0.42,0.39,6.67,164.63
51,1849,4359,702298,564,4.44,1.8,482,3.8,1.63,1770,13.94,7.32,0.28,0.31,0.43,0.42,6.64,160.03
52,2223,9378,7160653,432,4.8,1.9,332,3.69,1.56,2100,23.33,7.88,0.18,0.22,0.44,0.41,6.07,156.14
53,326,2781,621981,187,4.35,1.95,175,4.07,1.79,299,6.95,3.06,0.64,0.65,0.46,0.45,17.46,139.44
54,2141,2611,101961,505,3.74,1.5,483,3.58,1.61,1972,14.61,5.84,0.19,0.2,0.4,0.38,4.07,166.01
55,2219,2856,119038,578,4.31,1.87,487,3.63,1.69,1947,14.53,6.53,0.21,0.22,0.4,0.38,4.64,172.1
56,2946,198077,276821227,559,4.82,1.64,434,3.74,1.36,2689,23.18,9.36,0.18,0.21,0.42,0.41,7.3,162.44
57,2816,5304,925693,594,4.83,1.67,458,3.72,1.52,2572,20.91,7.83,0.19,0.21,0.44,0.42,5.79,164.2
58,2024,11588,9352956,499,4.58,1.77,414,3.8,1.65,974,8.94,4.69,0.45,0.48,0.33,0.31,11.43,180.91
59,4945,9848,2041471,635,5.29,1.72,495,4.12,1.34,1683,14.02,5.66,0.43,0.49,0.21,0.21,3.97,219.0
60,1744,9727,5286029,398,4.63,1.84,298,3.47,1.38,954,11.09,6.01,0.43,0.48,0.35,0.32,11.81,173.64
61,2888,3815,246841,521,3.7,1.23,484,3.43,1.22,2537,17.99,7.33,0.2,0.22,0.38,0.35,4.01,176.29
62,2485,3121,134802,439,3.07,1.38,408,2.85,1.39,2268,15.86,7.21,0.12,0.14,0.43,0.41,4.8,152.34
63,2240,7738,4311949,491,4.46,1.94,388,3.53,1.44,2043,18.57,7.66,0.25,0.29,0.4,0.38,7.1,168.25
64,2449,19070,8015261,566,4.56,2.26,430,3.47,1.65,2228,17.97,9.16,0.27,0.29,0.42,0.39,9.27,165.81
65,1623,5208,1027488,370,4.3,2.19,279,3.24,1.73,1542,17.93,7.71,0.25,0.29,0.47,0.43,10.21,151.78
66,515,2114,281856,197,4.19,1.41,173,3.68,1.35,481,10.23,5.58,0.35,0.38,0.44,0.41,9.45,159.86
67,485,12213,12590953,281,4.32,1.78,263,4.05,1.68,448,6.89,3.09,0.63,0.66,0.44,0.42,21.5,149.77
68,2888,4886,1818903,517,3.69,1.68,452,3.23,1.56,2737,19.55,7.47,0.11,0.13,0.44,0.42,4.9,162.0
69,2370,3192,139922,502,3.51,1.71,438,3.06,1.58,2250,15.73,7.38,0.12,0.15,0.43,0.41,5.39,163.29
70,2769,3925,155901,568,3.97,1.52,417,2.92,1.38,2623,18.34,8.87,0.1,0.11,0.44,0.42,7.6,165.87
71,2944,3866,154157,497,3.45,1.65,437,3.03,1.53,2811,19.52,8.42,0.09,0.1,0.44,0.43,5.88,158.19
72,2290,3228,225454,540,3.88,1.6,429,3.09,1.41,2151,15.47,8.7,0.15,0.17,0.41,0.39,5.41,162.66
73,2374,3200,127446,565,3.98,1.62,470,3.31,1.52,2248,15.83,6.91,0.13,0.14,0.43,0.42,6.29,164.77
74,2437,3236,121866,575,4.2,1.54,454,3.31,1.26,2308,16.85,9.38,0.14,0.16,0.41,0.4,6.05,159.4
75,2921,4052,153174,556,3.86,1.68,468,3.25,1.43,2786,19.35,9.37,0.1,0.12,0.44,0.43,5.26,163.77
76,4169,5705,231041,535,3.74,1.79,441,3.08,1.57,3957,27.67,11.72,0.06,0.08,0.47,0.46,5.8,157.23
77,3824,4768,191059,606,4.21,1.5,549,3.81,1.42,3577,24.84,8.1,0.11,0.13,0.45,0.43,5.55,157.62
78,2252,3041,117278,539,3.74,1.38,459,3.19,1.32,2119,14.72,6.01,0.14,0.15,0.42,0.41,5.23,166.03
79,2771,3657,140919,584,4.06,1.57,487,3.38,1.46,2617,18.17,8.03,0.13,0.15,0.44,0.42,5.7,159.8
80,2003,2564,102004,298,3.59,1.5,246,2.96,1.42,1928,23.23,8.61,0.07,0.09,0.45,0.44,5.25,156.62
82,753,1349,154661,242,3.1,1.53,226,2.9,1.49,696,8.92,5.94,0.21,0.23,0.42,0.4,6.93,167.35
83,2542,3383,146956,546,3.87,1.58,443,3.14,1.46,2392,16.96,7.58,0.13,0.15,0.43,0.41,5.93,157.84
84,3588,5001,201660,587,4.08,1.6,394,2.74,1.21,3376,23.44,10.58,0.07,0.08,0.46,0.44,6.57,161.25
85,1370,3484,974751,417,4.05,1.57,381,3.7,1.53,1226,11.9,5.73,0.35,0.38,0.4,0.36,6.73,171.51
86,2278,6405,2857634,463,3.48,1.46,413,3.11,1.21,2111,15.87,6.03,0.22,0.25,0.45,0.43,7.13,161.98
87,1250,3145,449126,293,3.62,1.23,230,2.84,1.11,1162,14.35,6.2,0.26,0.3,0.44,0.42,7.96,169.13
88,438,4327,2775223,196,3.92,1.72,188,3.76,1.64,367,7.34,4.25,0.61,0.62,0.44,0.42,22.9,164.91
89,1919,2541,100521,478,3.46,1.2,391,2.83,1.02,1756,12.72,6.28,0.19,0.21,0.4,0.38,5.45,171.73
90,1705,2268,88158,517,3.69,1.45,396,2.83,1.34,1628,11.63,5.69,0.15,0.17,0.4,0.39,6.22,167.94
91,1710,3664,399720,481,3.67,1.92,393,3.0,1.55,1641,12.53,6.34,0.21,0.24,0.44,0.42,7.33,158.26
92,1586,2292,108814,360,3.24,1.61,320,2.88,1.55,1501,13.52,6.86,0.16,0.18,0.42,0.4,5.48,163.19
93,1795,2513,98911,387,3.79,1.44,348,3.41,1.44,1699,16.66,6.61,0.2,0.22,0.42,0.4,6.06,157.25
94,552,784,29366,191,3.9,1.42,152,3.1,1.21,532,10.86,5.13,0.25,0.27,0.36,0.35,5.3,177.71
95,185,329,25222,123,3.51,1.22,129,3.69,1.23,169,4.83,1.64,0.63,0.65,0.28,0.25,4.48,156.84
96,2356,3385,130990,592,4.17,1.45,509,3.58,1.38,2201,15.5,6.52,0.22,0.24,0.39,0.38,6.2,165.84
97,2066,2765,105968,538,3.93,1.6,504,3.68,1.68,1650,12.04,6.07,0.31,0.33,0.33,0.32,4.25,172.22
98,2501,7280,4472462,414,5.18,1.97,391,4.89,1.62,906,11.32,4.81,0.5,0.58,0.23,0.23,3.4,217.76
99,372,1811,434063,99,4.12,1.42,91,3.79,1.38,116,4.83,2.06,0.75,0.81,0.36,0.33,7.83,206.27
100,341,5769,3577455,192,3.49,1.91,167,3.04,1.63,326,5.93,2.67,0.56,0.58,0.48,0.46,29.64,136.52
101,1435,4165,914035,412,3.46,1.55,317,2.66,1.28,1361,11.44,6.04,0.2,0.23,0.44,0.42,10.59,159.91
