id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,169,65525,91383513,64,5.82,3.92,39,3.55,1.44,91,8.27,8.03,0.94,0.97,0.35,0.14,3.1,168.27
7,59,11635,10246674,40,4.44,1.74,30,3.33,1.41,54,6.0,3.46,0.99,1.0,0.49,0.23,5.29,139.97
10,56,2987,2920395,41,5.12,2.36,27,3.38,1.19,47,5.88,2.42,1.0,1.0,0.39,0.2,7.44,164.24
14,38,627,172330,32,3.56,2.35,22,2.44,0.73,36,4.0,2.55,1.0,1.0,0.54,0.49,70.54,160.53
21,43,351,148584,26,3.71,1.38,21,3.0,1.15,38,5.43,4.83,0.98,0.95,0.54,0.4,2.74,147.63
28,109,16222,16509002,39,4.33,3.24,26,2.89,1.36,57,6.33,5.7,1.0,1.0,0.55,0.48,34.63,135.94
35,134,16854,14611479,55,5.0,2.68,34,3.09,1.45,90,8.18,6.38,1.0,1.0,0.53,0.45,33.39,145.18
42,229,66832,64367920,64,5.82,2.68,42,3.82,1.17,86,7.82,4.85,1.0,1.0,0.48,0.35,18.5,138.35
49,90,7706,7845140,43,3.58,1.78,34,2.83,1.4,50,4.17,2.25,1.0,1.0,0.37,0.28,30.6,148.37
51,56,1342,1146527,23,5.75,1.26,23,5.75,1.5,30,7.5,1.73,1.0,1.0,0.56,0.41,3.0,141.24
52,94,11714,12364557,29,4.83,3.31,14,2.33,0.82,44,7.33,7.37,1.0,1.0,0.46,0.4,25.08,145.34
56,59,6106,5768916,41,4.1,2.6,37,3.7,2.11,50,5.0,3.37,0.98,0.99,0.47,0.22,1.92,145.98
63,121,9139,9121520,58,4.46,1.76,47,3.62,0.77,78,6.0,3.14,1.0,1.0,0.49,0.41,30.11,171.95
65,147,34859,34260032,40,4.44,2.01,29,3.22,1.39,70,7.78,6.28,1.0,1.0,0.35,0.14,2.12,138.98
66,41,227,110471,11,5.5,3.54,10,5.0,1.41,14,7.0,4.24,1.0,1.0,0.47,0.22,0.92,172.14
67,101,8929,7530075,44,3.38,1.94,38,2.92,1.55,62,4.77,4.88,0.97,0.98,0.53,0.34,9.73,141.93
100,139,52916,51502969,29,5.8,3.56,20,4.0,1.22,53,10.6,10.92,1.0,1.0,0.4,0.12,14.85,159.17
102,84,3835,4252516,35,3.5,1.96,34,3.4,1.43,52,5.2,3.94,1.0,1.0,0.43,0.44,37.46,174.36
113,96,15812,15458778,29,4.14,2.79,21,3.0,1.29,53,7.57,8.81,0.93,0.91,0.42,0.34,74.77,144.18
149,300,97843,97701735,44,4.89,3.18,29,3.22,2.33,86,9.56,10.33,1.0,1.0,0.47,0.32,2.0,122.32
156,145,57340,63625984,37,3.08,2.23,22,1.83,0.83,56,4.67,4.29,1.0,1.0,0.44,0.27,18.67,126.24
162,100,3517,2971862,48,2.53,1.74,39,2.05,1.03,69,3.63,3.5,0.98,0.99,0.56,0.45,16.96,123.15
163,80,3164,2172278,30,5.0,2.76,19,3.17,1.72,46,7.67,5.85,0.99,1.0,0.45,0.24,2.76,118.59
170,65,3811,3326953,31,3.88,2.64,24,3.0,1.51,48,6.0,5.71,0.99,1.0,0.41,0.31,2.69,146.08
177,165,139226,194785045,42,5.25,2.66,27,3.38,1.06,67,8.38,5.55,1.0,1.0,0.41,0.28,1.27,135.88
184,154,47888,44953911,41,4.56,2.07,34,3.78,1.2,60,6.67,4.69,1.0,1.0,0.39,0.22,0.27,165.37
191,84,2260,2170904,33,3.67,2.29,27,3.0,1.5,47,5.22,5.67,0.98,0.99,0.6,0.48,4.29,133.06
198,89,13255,12774972,36,4.5,2.39,27,3.38,1.51,58,7.25,5.9,0.99,1.0,0.48,0.32,1.19,138.36
199,118,4537,3249058,48,3.69,2.18,30,2.31,1.25,78,6.0,4.3,1.0,1.0,0.51,0.47,82.29,124.45
211,101,29707,32297403,27,5.4,2.41,16,3.2,1.3,42,8.4,6.11,0.98,0.98,0.32,0.15,6.59,113.62
214,122,6583,6608507,44,2.93,1.67,38,2.53,0.92,64,4.27,3.86,1.0,1.0,0.59,0.49,6.46,144.54
219,206,76797,78998005,23,4.6,3.36,12,2.4,0.89,54,10.8,11.48,1.0,1.0,0.4,0.14,0.97,120.6
238,32,4147,2042657,12,6.0,2.83,6,3.0,0.0,21,10.5,7.78,1.0,1.0,0.79,0.28,9.25,139.01
