id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
119,22,176,48385,14,4.67,2.31,8,2.67,2.08,21,7.0,2.65,1.0,1.0,0.39,0.27,16.09,106.24
126,80,2886,1438059,59,3.93,1.44,37,2.47,1.25,69,4.6,1.76,0.97,0.97,0.6,0.58,12.54,121.91
127,19,227,56131,9,4.5,0.71,7,3.5,0.71,12,6.0,1.41,1.0,1.0,0.73,0.48,9.67,110.67
128,191,36513,27845649,99,3.81,2.76,61,2.35,1.2,149,5.73,4.84,1.0,1.0,0.6,0.47,19.64,109.99
129,89,2120,956730,54,4.15,4.12,28,2.15,0.9,80,6.15,6.99,1.0,1.0,0.49,0.36,8.06,96.53
133,274,29237,31517305,136,5.67,4.02,58,2.42,1.28,209,8.71,7.38,1.0,1.0,0.47,0.35,28.08,92.47
134,379,829,90412,43,3.07,1.54,33,2.36,1.39,363,25.93,6.63,0.25,0.36,0.37,0.34,9.51,179.65
135,120,7561,3409293,62,4.43,2.9,28,2.0,0.78,105,7.5,8.08,0.98,0.97,0.5,0.43,25.17,99.21
136,130,13866,16173146,69,3.29,2.22,42,2.0,0.95,105,5.0,3.22,1.0,1.0,0.45,0.38,20.4,109.86
140,168,4296,2068452,114,3.93,3.02,69,2.38,0.98,150,5.17,5.37,0.98,0.98,0.6,0.52,12.54,101.25
141,201,516,63883,27,3.86,1.07,23,3.29,0.76,193,27.57,7.76,0.4,0.58,0.49,0.42,9.06,171.65
142,99,6255,3031683,54,3.6,1.96,37,2.47,1.51,79,5.27,2.96,1.0,1.0,0.55,0.39,16.16,108.27
143,171,8785,6844752,80,3.64,4.35,49,2.23,1.15,126,5.73,6.88,0.99,0.99,0.48,0.34,12.9,94.34
147,43,880,389048,26,3.25,1.83,20,2.5,1.41,39,4.88,2.64,1.0,1.0,0.52,0.46,21.16,106.81
148,47,1267,456920,20,3.33,3.01,9,1.5,0.84,31,5.17,4.67,1.0,1.0,0.65,0.42,8.37,78.14
149,115,20857,23052988,59,3.93,3.01,35,2.33,0.82,90,6.0,3.93,0.94,0.94,0.49,0.39,15.65,94.03
150,14,3408,4379039,8,2.67,0.58,6,2.0,0.0,11,3.67,1.53,1.0,1.0,0.38,0.2,27.28,101.29
154,119,14228,11063703,54,6.0,3.43,22,2.44,1.01,94,10.44,6.97,1.0,1.0,0.5,0.38,23.05,97.13
155,22,601,364212,17,4.25,2.63,14,3.5,2.38,19,4.75,2.87,0.98,0.99,0.53,0.43,9.62,100.31
156,26,1203,1018718,14,2.33,1.21,13,2.17,1.17,18,3.0,1.41,0.98,1.0,0.58,0.55,14.95,90.9
161,188,11479,6767697,84,4.0,2.19,43,2.05,0.74,129,6.14,3.6,1.0,1.0,0.5,0.38,13.31,84.63
163,60,3754,2613890,31,3.1,1.73,19,1.9,0.99,44,4.4,3.37,1.0,1.0,0.51,0.31,7.1,79.57
164,78,2736,938323,43,3.91,4.39,25,2.27,1.01,62,5.64,8.82,0.94,0.94,0.61,0.52,13.46,125.5
168,95,7683,5644663,50,3.85,1.52,32,2.46,1.05,75,5.77,2.62,1.0,1.0,0.43,0.19,11.86,109.9
169,47,1288,789164,29,3.62,2.26,26,3.25,1.28,41,5.12,3.83,0.88,0.88,0.59,0.54,9.25,153.41
